1.0,0.9937946796417236
1.0,0.996746301651001
1.0,0.993129312992096
1.0,0.9966379404067993
1.0,0.9983155727386475
1.0,0.9961299896240234
1.0,0.9908439517021179
1.0,0.9967204928398132
1.0,0.9957386255264282
1.0,0.9949966669082642
1.0,0.9986129999160767
1.0,0.9992043375968933
1.0,0.9943233728408813
1.0,0.9975014328956604
1.0,0.9968097805976868
1.0,0.9944327473640442
1.0,0.9921115636825562
1.0,0.9935411214828491
1.0,0.9870861172676086
1.0,0.9936668276786804
1.0,0.9870102405548096
1.0,0.9970974922180176
1.0,0.995088517665863
1.0,0.9990291595458984
1.0,0.998746395111084
1.0,0.9972956776618958
1.0,0.9961236119270325
1.0,0.9970124959945679
1.0,0.991651713848114
1.0,0.9971565008163452
1.0,0.9970705509185791
1.0,0.9964377880096436
1.0,0.9973406195640564
1.0,0.9930993318557739
1.0,0.9970200657844543
1.0,0.9946842789649963
1.0,0.9935397505760193
1.0,0.9931696653366089
1.0,0.9850637912750244
1.0,0.9904081225395203
1.0,0.9737485647201538
1.0,0.9895089864730835
1.0,0.946374237537384
1.0,0.9669500589370728
1.0,0.9799838662147522
1.0,0.981622576713562
1.0,0.9782649278640747
1.0,0.9908088445663452
1.0,0.9947819113731384
1.0,0.9901790618896484
1.0,0.9550555348396301
1.0,0.9809021949768066
1.0,0.9974848031997681
1.0,0.994067907333374
1.0,0.9948057532310486
1.0,0.9974583983421326
1.0,0.9985836744308472
1.0,0.9940534234046936
1.0,0.9892148375511169
1.0,0.9903297424316406
1.0,0.9971945285797119
1.0,0.9904450178146362
1.0,0.9867303371429443
1.0,0.9942102432250977
1.0,0.9910424947738647
1.0,0.7718976736068726
1.0,0.9896970391273499
1.0,0.9829539656639099
1.0,0.9935203194618225
1.0,0.9730034470558167
1.0,0.9794371724128723
1.0,0.9825475811958313
1.0,0.9800863265991211
1.0,0.9975159168243408
1.0,0.9486688375473022
1.0,0.9633809924125671
1.0,0.998211145401001
1.0,0.9961764812469482
1.0,0.9963639378547668
1.0,0.9989472031593323
1.0,0.9980266690254211
1.0,0.994902491569519
1.0,0.9945234060287476
1.0,0.9972642660140991
1.0,0.994587779045105
1.0,0.9904860854148865
1.0,0.9979682564735413
1.0,0.9934791326522827
1.0,0.9946847558021545
1.0,0.9950926303863525
1.0,0.9967249035835266
1.0,0.9954727292060852
1.0,0.9936634302139282
1.0,0.994633674621582
1.0,0.9951289892196655
1.0,0.9976944327354431
1.0,0.993448793888092
1.0,0.9994233846664429
1.0,0.9965968728065491
1.0,0.9969645142555237
1.0,0.9944515824317932
1.0,0.9973140358924866
1.0,0.9954657554626465
1.0,0.9960733652114868
1.0,0.9946381449699402
1.0,0.9962061643600464
1.0,0.9864493012428284
1.0,0.9986178874969482
1.0,0.9940773248672485
1.0,0.9910303354263306
1.0,0.9935850501060486
1.0,0.9651688933372498
1.0,0.9963541030883789
1.0,0.9973188042640686
1.0,0.9964278340339661
1.0,0.9974881410598755
1.0,0.9780369400978088
1.0,0.9738097190856934
1.0,0.9992859959602356
1.0,0.9997177720069885
1.0,0.9952256679534912
1.0,0.9994872808456421
1.0,0.9957414865493774
1.0,0.9966629147529602
1.0,0.9954148530960083
1.0,0.9965308308601379
1.0,0.995252251625061
1.0,0.9964465498924255
1.0,0.9970557689666748
1.0,0.9971502423286438
1.0,0.9971869587898254
1.0,0.9942459464073181
1.0,0.9935281872749329
1.0,0.9929628968238831
1.0,0.9969733953475952
1.0,0.9970430731773376
1.0,0.9950214624404907
1.0,0.9868394732475281
1.0,0.9976109266281128
1.0,0.985059380531311
1.0,0.9988110065460205
1.0,0.9952645301818848
1.0,0.9952629804611206
1.0,0.9967743754386902
1.0,0.9972471594810486
1.0,0.9890795350074768
1.0,0.9897806644439697
1.0,0.9937471151351929
1.0,0.9982603192329407
1.0,0.993658721446991
1.0,0.9968043565750122
1.0,0.9982373714447021
1.0,0.9952883720397949
1.0,0.9937134385108948
1.0,0.9974803328514099
1.0,0.9943444728851318
1.0,0.993890643119812
1.0,0.9706975221633911
1.0,0.9793310761451721
1.0,0.9771381616592407
1.0,0.9948112964630127
1.0,0.9587458372116089
1.0,0.957547128200531
1.0,0.9551985263824463
1.0,0.9785494208335876
1.0,0.9804980754852295
1.0,0.9704326391220093
1.0,0.9831357598304749
1.0,0.9820709824562073
1.0,0.941836416721344
1.0,0.987933337688446
1.0,0.9707525968551636
1.0,0.9914400577545166
1.0,0.9827638864517212
1.0,0.9831682443618774
1.0,0.99573814868927
1.0,0.9928512573242188
1.0,0.9686048626899719
1.0,0.9768232107162476
1.0,0.6933265328407288
1.0,0.9976038336753845
1.0,0.9957581162452698
1.0,0.9982482194900513
1.0,0.992872953414917
1.0,0.9987742304801941
1.0,0.9940396547317505
1.0,0.9952225089073181
1.0,0.9910839796066284
1.0,0.9975929856300354
1.0,0.9958756566047668
1.0,0.990760087966919
1.0,0.994156002998352
1.0,0.9932478666305542
1.0,0.9909262657165527
1.0,0.9974085688591003
1.0,0.9976219534873962
1.0,0.991283655166626
1.0,0.9970911741256714
1.0,0.9941408038139343
1.0,0.9960273504257202
1.0,0.9971092343330383
1.0,0.9960570335388184
1.0,0.9860085844993591
1.0,0.9924395084381104
1.0,0.9925310015678406
1.0,0.9861339926719666
1.0,0.9987492561340332
1.0,0.9946383833885193
1.0,0.9960761666297913
1.0,0.9919889569282532
1.0,0.9895848631858826
1.0,0.9872524738311768
1.0,0.9864537119865417
1.0,0.9838385581970215
1.0,0.9966064691543579
1.0,0.9469507932662964
1.0,0.9713352918624878
1.0,0.9964683055877686
1.0,0.9941761493682861
1.0,0.99912029504776
1.0,0.9932495355606079
1.0,0.971578061580658
1.0,0.991960346698761
1.0,0.9943789839744568
1.0,0.9987102746963501
1.0,0.9992411136627197
1.0,0.998460054397583
1.0,0.9959909319877625
1.0,0.9947662353515625
1.0,0.9953331351280212
1.0,0.9859647750854492
1.0,0.9878310561180115
1.0,0.9949725866317749
1.0,0.9997001886367798
1.0,0.9857855439186096
1.0,0.9971713423728943
1.0,0.9955743551254272
1.0,0.99642014503479
1.0,0.997467041015625
1.0,0.9987658262252808
1.0,0.9960689544677734
1.0,0.9961835741996765
1.0,0.9975317716598511
1.0,0.9969835877418518
1.0,0.9885193705558777
1.0,0.9997240900993347
1.0,0.9939836859703064
1.0,0.9904402494430542
1.0,0.9845051169395447
1.0,0.995359480381012
1.0,0.9955553412437439
1.0,0.9957406520843506
1.0,0.9985800981521606
1.0,0.9990561604499817
1.0,0.9989560842514038
1.0,0.9976338148117065
1.0,0.9995438456535339
1.0,0.999011754989624
1.0,0.9946882724761963
1.0,0.999438464641571
1.0,0.99688321352005
1.0,0.9975239634513855
1.0,0.9991388320922852
1.0,0.9893949627876282
1.0,0.997789740562439
1.0,0.9955984354019165
1.0,0.9984509944915771
1.0,0.996605634689331
1.0,0.9996551275253296
1.0,0.999825656414032
1.0,0.9946774244308472
1.0,0.9967689514160156
1.0,0.9990548491477966
1.0,0.9985578656196594
1.0,0.996613085269928
1.0,0.9981300234794617
1.0,0.9979085922241211
1.0,0.9992234706878662
1.0,0.998016357421875
1.0,0.9966046810150146
1.0,0.9977992177009583
1.0,0.9990378618240356
1.0,0.9983465671539307
1.0,0.9942823648452759
1.0,0.9984691739082336
1.0,0.9956510663032532
1.0,0.9979760050773621
1.0,0.9986909031867981
1.0,0.9986893534660339
1.0,0.9984533786773682
1.0,0.9978106617927551
1.0,0.998768150806427
1.0,0.9981741905212402
1.0,0.9976438879966736
1.0,0.9995017051696777
1.0,0.9983983635902405
1.0,0.9966345429420471
1.0,0.9966721534729004
1.0,0.9927642941474915
1.0,0.9966230392456055
1.0,0.9969141483306885
1.0,0.9997175335884094
1.0,0.9989551305770874
1.0,0.997657060623169
1.0,0.9951103329658508
1.0,0.99793541431427
1.0,0.9929728507995605
1.0,0.9988349080085754
1.0,0.9979562759399414
1.0,0.9981541037559509
1.0,0.9991480112075806
1.0,0.9920819997787476
1.0,0.9984992742538452
1.0,0.9985918402671814
1.0,0.9986332058906555
1.0,0.9990208148956299
1.0,0.9983206391334534
1.0,0.998859167098999
1.0,0.9985137581825256
1.0,0.9917633533477783
1.0,0.9979250431060791
1.0,0.9978542923927307
1.0,0.9991331696510315
1.0,0.9981527924537659
1.0,0.9959524869918823
1.0,0.9984472393989563
1.0,0.9982604384422302
1.0,0.9997038245201111
1.0,0.9998063445091248
1.0,0.9950321912765503
1.0,0.9995869994163513
1.0,0.9977726340293884
1.0,0.997247040271759
1.0,0.9991350769996643
1.0,0.9972231388092041
1.0,0.9983360171318054
1.0,0.9984476566314697
1.0,0.9982292056083679
1.0,0.9973026514053345
1.0,0.9985253214836121
1.0,0.9975316524505615
1.0,0.9982113838195801
1.0,0.999011754989624
1.0,0.9904911518096924
1.0,0.9983977675437927
1.0,0.9916641712188721
1.0,0.9995236396789551
1.0,0.9998400211334229
1.0,0.9992414712905884
1.0,0.9994263648986816
1.0,0.999321460723877
1.0,0.9994478821754456
1.0,0.9966848492622375
1.0,0.9981822967529297
1.0,0.9997081160545349
1.0,0.9992473125457764
1.0,0.9998400211334229
1.0,0.9974752068519592
1.0,0.9853196144104004
1.0,0.9989914298057556
1.0,0.9985390901565552
1.0,0.9990505576133728
1.0,0.9971497654914856
1.0,0.998917818069458
1.0,0.9997372031211853
1.0,0.9983749389648438
1.0,0.9969731569290161
1.0,0.9994328618049622
1.0,0.9969490170478821
1.0,0.9929265379905701
1.0,0.9886577725410461
1.0,0.9977356195449829
1.0,0.9982459545135498
1.0,0.9978616833686829
1.0,0.9856258034706116
1.0,0.9922031164169312
1.0,0.9987760186195374
1.0,0.9992778897285461
1.0,0.9987518787384033
1.0,0.9977865219116211
1.0,0.9952548742294312
1.0,0.9995664954185486
1.0,0.9982085227966309
1.0,0.9938643574714661
1.0,0.9975267052650452
1.0,0.9991666078567505
1.0,0.9927011728286743
1.0,0.9973944425582886
1.0,0.9985988736152649
1.0,0.9994076490402222
1.0,0.99906986951828
1.0,0.997785210609436
1.0,0.9989318251609802
1.0,0.9984612464904785
1.0,0.9942923784255981
1.0,0.9974007606506348
1.0,0.9982659220695496
1.0,0.998430073261261
1.0,0.9968650937080383
1.0,0.9983008503913879
1.0,0.9979123473167419
1.0,0.9985559582710266
1.0,0.9965957999229431
1.0,0.9984211921691895
1.0,0.9997507929801941
1.0,0.998907208442688
1.0,0.9998421669006348
1.0,0.9979783892631531
1.0,0.9992382526397705
1.0,0.9939889907836914
1.0,0.9993255138397217
1.0,0.9997256398200989
1.0,0.9996567964553833
1.0,0.9982292056083679
1.0,0.9967881441116333
1.0,0.9991549253463745
1.0,0.9979436993598938
1.0,0.9977099895477295
1.0,0.9940436482429504
1.0,0.999030590057373
1.0,0.9960779547691345
1.0,0.9983025789260864
1.0,0.9985038042068481
1.0,0.9983789920806885
1.0,0.9988911747932434
1.0,0.9964867830276489
1.0,0.9963527917861938
1.0,0.999711811542511
1.0,0.9919536709785461
1.0,0.9968948364257812
1.0,0.9997332692146301
1.0,0.998371422290802
1.0,0.9932924509048462
1.0,0.9973670840263367
1.0,0.9964268803596497
1.0,0.9971008896827698
1.0,0.9984134435653687
1.0,0.9952387809753418
1.0,0.9989762306213379
1.0,0.9962365031242371
1.0,0.99871826171875
1.0,0.9988517761230469
1.0,0.9986397624015808
1.0,0.9982765913009644
1.0,0.9980486631393433
1.0,0.9912774562835693
1.0,0.9963120818138123
1.0,0.9987132549285889
1.0,0.9964609742164612
1.0,0.9949689507484436
1.0,0.9966179728507996
1.0,0.9996674060821533
1.0,0.9978201389312744
1.0,0.9967272281646729
1.0,0.9971837401390076
1.0,0.999001681804657
1.0,0.9973292350769043
1.0,0.9998117089271545
1.0,0.9940747618675232
1.0,0.9980508089065552
1.0,0.9974799752235413
1.0,0.9892326593399048
1.0,0.9962908029556274
1.0,0.997713565826416
1.0,0.9988864064216614
1.0,0.9972152709960938
1.0,0.9987183809280396
1.0,0.9989989399909973
1.0,0.9988492727279663
1.0,0.9991540908813477
1.0,0.9982935786247253
1.0,0.9971737861633301
1.0,0.9982339143753052
1.0,0.9995449185371399
1.0,0.9987233281135559
1.0,0.9975247979164124
1.0,0.9963369369506836
1.0,0.9943390488624573
1.0,0.9966428279876709
1.0,0.9987547397613525
1.0,0.997714638710022
1.0,0.9986793398857117
1.0,0.9988908171653748
1.0,0.9969562292098999
1.0,0.9992967844009399
1.0,0.9988897442817688
1.0,0.9962422847747803
1.0,0.9980865716934204
1.0,0.9987540245056152
1.0,0.99895179271698
1.0,0.999359667301178
1.0,0.9990882873535156
1.0,0.9950386881828308
1.0,0.9992901086807251
1.0,0.9984351992607117
1.0,0.9978548884391785
1.0,0.9863964319229126
1.0,0.9961177110671997
1.0,0.9920157194137573
1.0,0.9986029267311096
1.0,0.9956029653549194
1.0,0.9978739023208618
1.0,0.9943168759346008
1.0,0.999685525894165
1.0,0.9921745657920837
1.0,0.9991447925567627
1.0,0.9970464110374451
1.0,0.9991833567619324
1.0,0.9979836940765381
1.0,0.99793541431427
1.0,0.9953534603118896
1.0,0.9988982677459717
1.0,0.9994893074035645
1.0,0.999488115310669
1.0,0.9992227554321289
1.0,0.9967429041862488
1.0,0.9966195821762085
1.0,0.9990655779838562
1.0,0.9995063543319702
1.0,0.9973582625389099
1.0,0.9973905682563782
1.0,0.9982762336730957
1.0,0.9997500777244568
1.0,0.9989109039306641
1.0,0.9984812140464783
1.0,0.9993945360183716
1.0,0.998446524143219
1.0,0.9987784028053284
1.0,0.9989410042762756
1.0,0.9984007477760315
1.0,0.9988813996315002
1.0,0.9986473917961121
1.0,0.9989179372787476
1.0,0.9994496703147888
1.0,0.9971465468406677
1.0,0.9987567663192749
1.0,0.9965493679046631
1.0,0.9950373768806458
1.0,0.9986405968666077
1.0,0.9979256391525269
1.0,0.9994305968284607
1.0,0.9955639839172363
1.0,0.9978201389312744
1.0,0.9976149797439575
1.0,0.9970085024833679
1.0,0.9991719722747803
1.0,0.9995792508125305
1.0,0.9998475313186646
1.0,0.999602735042572
1.0,0.9990528225898743
1.0,0.9962947964668274
1.0,0.9985731840133667
1.0,0.9903814196586609
1.0,0.9976840019226074
1.0,0.9963985681533813
1.0,0.9987899661064148
1.0,0.9981032609939575
1.0,0.998223602771759
1.0,0.9993047714233398
1.0,0.9979931116104126
1.0,0.9971145391464233
1.0,0.998356282711029
1.0,0.9985431432723999
1.0,0.9982996582984924
1.0,0.9965458512306213
1.0,0.9999336004257202
1.0,0.9976629018783569
1.0,0.9983513355255127
1.0,0.9974881410598755
1.0,0.7343408465385437
1.0,0.9946931004524231
1.0,0.9984560012817383
1.0,0.9984397292137146
1.0,0.99800044298172
1.0,0.9978830218315125
1.0,0.9945620894432068
1.0,0.995053231716156
1.0,0.9791597127914429
1.0,0.9940217137336731
1.0,0.9918153882026672
1.0,0.9965196847915649
1.0,0.9919215440750122
1.0,0.9830270409584045
1.0,0.9908691644668579
1.0,0.9924678206443787
1.0,0.9855350255966187
1.0,0.995858371257782
1.0,0.9939036965370178
1.0,0.9912899732589722
1.0,0.9922335147857666
1.0,0.9877602458000183
1.0,0.9929425716400146
1.0,0.9854133725166321
1.0,0.9932328462600708
1.0,0.9883531928062439
1.0,0.9959873557090759
1.0,0.9981934428215027
1.0,0.9961407780647278
1.0,0.9973853230476379
1.0,0.9912540316581726
1.0,0.9954749941825867
1.0,0.9953258037567139
1.0,0.9974151849746704
1.0,0.9930296540260315
1.0,0.9982714653015137
1.0,0.998634397983551
1.0,0.9961250424385071
1.0,0.9881898164749146
1.0,0.9953042268753052
1.0,0.9800240397453308
1.0,0.9884904623031616
1.0,0.9763486385345459
1.0,0.9919173121452332
1.0,0.9941743016242981
1.0,0.9946651458740234
1.0,0.9953852295875549
1.0,0.9852460026741028
1.0,0.9975011944770813
1.0,0.9969148635864258
1.0,0.9925194978713989
1.0,0.9858279228210449
1.0,0.9876074194908142
1.0,0.9902613759040833
1.0,0.9796883463859558
1.0,0.9949535727500916
1.0,0.9943171143531799
1.0,0.9940425753593445
1.0,0.9961696267127991
1.0,0.9913567304611206
1.0,0.9918258190155029
1.0,0.9918613433837891
1.0,0.9904747605323792
1.0,0.9879697561264038
1.0,0.9898985028266907
1.0,0.9894182085990906
1.0,0.9879574179649353
1.0,0.9935582280158997
1.0,0.9939613938331604
1.0,0.9980010390281677
1.0,0.9946752786636353
1.0,0.9969366788864136
1.0,0.9951333403587341
1.0,0.9887632131576538
1.0,0.9966257810592651
1.0,0.9978665709495544
1.0,0.9959867596626282
1.0,0.997028648853302
1.0,0.9953675270080566
1.0,0.9960089921951294
1.0,0.9972587823867798
1.0,0.9876905679702759
1.0,0.9937571287155151
1.0,0.9970747232437134
1.0,0.9943654537200928
1.0,0.9833166003227234
1.0,0.978324830532074
1.0,0.9957495927810669
1.0,0.981879711151123
1.0,0.9854996204376221
1.0,0.9857580661773682
1.0,0.9884687066078186
1.0,0.9917107820510864
1.0,0.9912012815475464
1.0,0.9935532808303833
1.0,0.9761521220207214
1.0,0.9771270155906677
1.0,0.9980252981185913
1.0,0.9825989007949829
1.0,0.946783721446991
1.0,0.9163144826889038
1.0,0.8748719096183777
1.0,0.9975646734237671
1.0,0.9968807697296143
1.0,0.999285876750946
1.0,0.9988895058631897
1.0,0.9992035031318665
1.0,0.9997245669364929
1.0,0.9900431632995605
1.0,0.9989525079727173
1.0,0.9992121458053589
1.0,0.9849336743354797
1.0,0.9921267032623291
1.0,0.9975323677062988
1.0,0.9997816681861877
1.0,0.9929479360580444
1.0,0.9959639310836792
1.0,0.9977033734321594
1.0,0.999512791633606
1.0,0.9638187289237976
1.0,0.9949106574058533
1.0,0.9958655834197998
1.0,0.9967214465141296
1.0,0.9801658391952515
1.0,0.9931812882423401
1.0,0.9944750666618347
1.0,0.9970390796661377
1.0,0.9961967468261719
1.0,0.9908384680747986
1.0,0.9991612434387207
1.0,0.9976734519004822
1.0,0.9963603615760803
1.0,0.9513267278671265
1.0,0.9930881857872009
1.0,0.9986155033111572
1.0,0.9961898326873779
1.0,0.9988446235656738
1.0,0.9933221936225891
1.0,0.9961905479431152
1.0,0.99529629945755
1.0,0.9897790551185608
1.0,0.9948451519012451
1.0,0.998261034488678
1.0,0.9876147508621216
1.0,0.9972659349441528
1.0,0.9974877834320068
1.0,0.9986899495124817
1.0,0.9983900785446167
1.0,0.9969993829727173
1.0,0.9978160858154297
1.0,0.9980567097663879
1.0,0.9972233772277832
1.0,0.9934040904045105
1.0,0.9892935752868652
1.0,0.99782794713974
1.0,0.9946693778038025
1.0,0.9982911944389343
1.0,0.9921913743019104
1.0,0.9931017160415649
1.0,0.9991002082824707
1.0,0.9790563583374023
1.0,0.9948397278785706
1.0,0.995653510093689
1.0,0.9987409710884094
1.0,0.9954820871353149
1.0,0.9767996668815613
1.0,0.9984450936317444
1.0,0.9908866882324219
1.0,0.9938231706619263
1.0,0.9921340942382812
1.0,0.9985464215278625
1.0,0.997227132320404
1.0,0.9837104082107544
1.0,0.9962867498397827
1.0,0.9920310974121094
1.0,0.9909205436706543
1.0,0.9884068369865417
1.0,0.9992875456809998
1.0,0.9941245913505554
1.0,0.9904504418373108
1.0,0.9976915121078491
1.0,0.9904779195785522
1.0,0.9973872303962708
1.0,0.988140344619751
1.0,0.9987037181854248
1.0,0.9928521513938904
1.0,0.9975857734680176
1.0,0.9902114272117615
1.0,0.9919151067733765
1.0,0.9942368268966675
1.0,0.9926345944404602
1.0,0.988442599773407
1.0,0.9992632269859314
1.0,0.9971144199371338
1.0,0.9849793314933777
1.0,0.9960049986839294
1.0,0.9845083951950073
1.0,0.9988254904747009
1.0,0.9866325855255127
1.0,0.988250732421875
1.0,0.9963566064834595
1.0,0.9944853186607361
1.0,0.9986518025398254
1.0,0.9974073767662048
1.0,0.9972301125526428
1.0,0.9998660087585449
1.0,0.9996016621589661
1.0,0.9990069270133972
1.0,0.9994226694107056
1.0,0.9993876218795776
1.0,0.9994296431541443
1.0,0.9982193112373352
1.0,0.9985297918319702
1.0,0.9997569918632507
1.0,0.9970801472663879
1.0,0.9684377908706665
1.0,0.9996178150177002
1.0,0.9996546506881714
1.0,0.9927980899810791
1.0,0.9998588562011719
1.0,0.9949517250061035
1.0,0.9982386827468872
1.0,0.9997408986091614
1.0,0.9984664916992188
1.0,0.9989701509475708
1.0,0.9983949065208435
1.0,0.9970903396606445
1.0,0.9998587369918823
1.0,0.9994707703590393
1.0,0.998085618019104
1.0,0.9995627999305725
1.0,0.9983845949172974
1.0,0.999255359172821
1.0,0.9934024214744568
1.0,0.9972614049911499
1.0,0.9987137317657471
1.0,0.9984617233276367
1.0,0.9939600229263306
1.0,0.9982790946960449
1.0,0.9974007606506348
1.0,0.993257999420166
1.0,0.9913997650146484
1.0,0.9971899390220642
1.0,0.9996697902679443
1.0,0.9963127970695496
1.0,0.9986861348152161
1.0,0.9966076612472534
1.0,0.9999028444290161
1.0,0.9955019354820251
1.0,0.9980450868606567
1.0,0.9986090064048767
1.0,0.9992720484733582
1.0,0.9961316585540771
1.0,0.9974193572998047
1.0,0.9972919821739197
1.0,0.9954989552497864
1.0,0.9920529127120972
1.0,0.9997591376304626
1.0,0.998185932636261
1.0,0.9985818862915039
1.0,0.9998455047607422
1.0,0.9997958540916443
1.0,0.9992243051528931
1.0,0.9986718893051147
1.0,0.9957833290100098
1.0,0.997802197933197
1.0,0.9998094439506531
1.0,0.9970805048942566
1.0,0.9974005222320557
1.0,0.999868631362915
1.0,0.9937356114387512
1.0,0.9977739453315735
1.0,0.9920693635940552
1.0,0.9994682669639587
1.0,0.9975082874298096
1.0,0.9978142976760864
1.0,0.9987943172454834
1.0,0.9963874816894531
1.0,0.9990056157112122
1.0,0.994170069694519
1.0,0.9987748265266418
1.0,0.9987285733222961
1.0,0.9979415535926819
1.0,0.9993650317192078
1.0,0.9988508224487305
1.0,0.9990555644035339
1.0,0.9992875456809998
1.0,0.9988693594932556
1.0,0.9977847933769226
1.0,0.9963788390159607
1.0,0.9986897110939026
1.0,0.9999654293060303
1.0,0.9956918358802795
1.0,0.9972742199897766
1.0,0.9962573051452637
1.0,0.9987435936927795
1.0,0.998529314994812
1.0,0.995851993560791
1.0,0.9926099181175232
1.0,0.9996248483657837
1.0,0.9948636889457703
1.0,0.9982751607894897
1.0,0.9979996085166931
