1.0,0.9932049512863159
1.0,0.9913459420204163
1.0,0.9981480836868286
1.0,0.9958940744400024
1.0,0.9959378242492676
1.0,0.9945899248123169
1.0,0.9955629110336304
1.0,0.9722866415977478
1.0,0.9852812886238098
1.0,0.8346024751663208
1.0,0.9476611018180847
1.0,0.969089925289154
1.0,0.9766384959220886
1.0,0.9418760538101196
1.0,0.9787453413009644
1.0,0.9364050030708313
1.0,0.9400894641876221
1.0,0.9869769215583801
1.0,0.9725191593170166
1.0,0.9383291006088257
1.0,0.9384100437164307
1.0,0.9280533194541931
1.0,0.9319747686386108
1.0,0.9069456458091736
1.0,0.8426351547241211
1.0,0.8730676174163818
1.0,0.8500616550445557
1.0,0.9606508612632751
1.0,0.9676424860954285
1.0,0.9442853331565857
1.0,0.9365087747573853
1.0,0.9958912134170532
1.0,0.9929518103599548
1.0,0.9591159224510193
1.0,0.996380627155304
1.0,0.9898707270622253
1.0,0.9862968921661377
1.0,0.9860801100730896
1.0,0.9807012677192688
1.0,0.9560347199440002
1.0,0.9896740913391113
1.0,0.9892868995666504
1.0,0.9932577610015869
1.0,0.991496741771698
1.0,0.9542610049247742
1.0,0.9958174824714661
1.0,0.9799962043762207
1.0,0.9699718952178955
1.0,0.982148289680481
1.0,0.9728280901908875
1.0,0.9918020367622375
1.0,0.9959079027175903
1.0,0.9524797201156616
1.0,0.9940916895866394
1.0,0.9883298873901367
1.0,0.9954417943954468
1.0,0.9959887862205505
1.0,0.9963520765304565
1.0,0.9974234104156494
1.0,0.9943059086799622
1.0,0.987006425857544
1.0,0.9962092638015747
1.0,0.9624238014221191
1.0,0.9911612272262573
1.0,0.9939467906951904
1.0,0.9745311141014099
1.0,0.9899841547012329
1.0,0.9966118931770325
1.0,0.4306669235229492
1.0,0.9969596862792969
1.0,0.9555380940437317
1.0,0.9972931742668152
1.0,0.9557167887687683
1.0,0.8293398022651672
1.0,0.9974775910377502
1.0,0.5109666585922241
1.0,0.9119774103164673
1.0,0.30032670497894287
1.0,0.14316895604133606
1.0,0.9681912064552307
1.0,0.985145092010498
1.0,0.7393805384635925
1.0,0.6937376260757446
1.0,0.6288608908653259
1.0,0.8903546333312988
1.0,0.8986064195632935
1.0,0.23675990104675293
1.0,0.16557744145393372
1.0,0.9239733219146729
1.0,0.32911208271980286
1.0,0.4581787586212158
1.0,0.029533730819821358
1.0,0.2946321368217468
1.0,0.5329697728157043
1.0,0.8562836647033691
1.0,0.7235355377197266
1.0,0.678565502166748
1.0,0.15866374969482422
1.0,0.674415111541748
1.0,0.816111147403717
1.0,0.9924684166908264
1.0,0.9858253598213196
1.0,0.9975173473358154
1.0,0.25954973697662354
1.0,0.30518701672554016
1.0,0.35329756140708923
1.0,0.4261367619037628
1.0,0.9683562517166138
1.0,0.9964399933815002
1.0,0.9744725823402405
1.0,0.938635528087616
1.0,0.20789898931980133
1.0,0.5047924518585205
1.0,0.2595890462398529
1.0,0.5866023898124695
1.0,0.7873481512069702
0.0,0.2789294719696045
0.0,0.7072301506996155
0.0,0.2360261231660843
0.0,0.20671360194683075
0.0,0.5466330051422119
0.0,0.44504979252815247
0.0,0.1754729449748993
0.0,0.2518047094345093
0.0,0.33292800188064575
0.0,0.21235843002796173
0.0,0.27117079496383667
0.0,0.4042733311653137
0.0,0.3368304669857025
0.0,0.1813320815563202
0.0,0.4751860797405243
0.0,0.2775304913520813
0.0,0.24137234687805176
0.0,0.41260507702827454
0.0,0.35385072231292725
0.0,0.22401124238967896
0.0,0.7291427254676819
0.0,0.42306604981422424
0.0,0.6669914722442627
0.0,0.18297898769378662
0.0,0.3196030855178833
0.0,0.21326664090156555
0.0,0.23187057673931122
0.0,0.2877480685710907
0.0,0.2213476449251175
0.0,0.18880321085453033
0.0,0.16176697611808777
0.0,0.7586262226104736
0.0,0.5064690113067627
0.0,0.2518431842327118
0.0,0.4768429696559906
0.0,0.8730567693710327
0.0,0.2535196542739868
0.0,0.4257863163948059
0.0,0.2018214911222458
0.0,0.23033840954303741
0.0,0.4692141115665436
0.0,0.18209587037563324
0.0,0.7172611355781555
0.0,0.3335133492946625
0.0,0.1710290163755417
0.0,0.5119456648826599
0.0,0.4301718473434448
0.0,0.27187836170196533
0.0,0.3539807200431824
0.0,0.20949576795101166
0.0,0.46624523401260376
0.0,0.18489138782024384
0.0,0.49074795842170715
0.0,0.1906026005744934
0.0,0.23696911334991455
0.0,0.25288546085357666
0.0,0.2797444462776184
0.0,0.4277617335319519
0.0,0.8266541957855225
0.0,0.6094637513160706
0.0,0.13708357512950897
0.0,0.17903241515159607
0.0,0.38355040550231934
0.0,0.42505162954330444
1.0,0.9978476762771606
1.0,0.9960154891014099
1.0,0.997344434261322
1.0,0.9928022027015686
1.0,0.9909891486167908
1.0,0.9915003776550293
1.0,0.9937166571617126
1.0,0.9915037751197815
1.0,0.989669144153595
1.0,0.987368643283844
1.0,0.968884289264679
1.0,0.9942631125450134
1.0,0.9915109276771545
1.0,0.9955075979232788
1.0,0.9966956377029419
1.0,0.9953683614730835
1.0,0.9973082542419434
1.0,0.9972010850906372
1.0,0.9943172335624695
1.0,0.9934208989143372
1.0,0.9923962950706482
1.0,0.9970971345901489
1.0,0.9881012439727783
1.0,0.9971452355384827
1.0,0.9991286396980286
1.0,0.9978025555610657
1.0,0.2319733202457428
1.0,0.9975146055221558
1.0,0.9881965517997742
1.0,0.9954440593719482
1.0,0.9869040250778198
1.0,0.9918724894523621
1.0,0.9873653054237366
1.0,0.993755578994751
1.0,0.9961773157119751
1.0,0.9644258618354797
1.0,0.9904540777206421
1.0,0.9902952909469604
1.0,0.9918138980865479
1.0,0.9849163293838501
1.0,0.9921571016311646
1.0,0.988014280796051
1.0,0.9964821338653564
1.0,0.9946317672729492
1.0,0.994045615196228
1.0,0.9982505440711975
1.0,0.9910146594047546
1.0,0.996347963809967
1.0,0.9926854372024536
1.0,0.9972689747810364
1.0,0.9960491061210632
1.0,0.9941486120223999
1.0,0.9874333739280701
1.0,0.993821382522583
1.0,0.9850425720214844
1.0,0.9955121874809265
1.0,0.9851605892181396
1.0,0.5022785663604736
1.0,0.1429096758365631
1.0,0.09781390428543091
1.0,0.3832554817199707
1.0,0.2760218679904938
1.0,0.8782972097396851
1.0,0.15670140087604523
1.0,0.2653774321079254
1.0,0.15167087316513062
1.0,0.4683617949485779
1.0,0.7407092452049255
1.0,0.23707573115825653
1.0,0.0417930893599987
1.0,0.46075475215911865
0.0,0.9878069758415222
0.0,0.10952195525169373
0.0,0.31865814328193665
0.0,0.06984312832355499
0.0,0.08433866500854492
0.0,0.0634722113609314
0.0,0.5013914108276367
0.0,0.03736831247806549
0.0,0.09767735749483109
0.0,0.03587483987212181
0.0,0.053978756070137024
0.0,0.06016654893755913
0.0,0.13353200256824493
0.0,0.09693783521652222
0.0,0.071126289665699
0.0,0.2972201108932495
0.0,0.1451331228017807
0.0,0.05762580782175064
0.0,0.040837597101926804
0.0,0.1445954591035843
0.0,0.07378783822059631
0.0,0.06984313577413559
0.0,0.1119808629155159
0.0,0.10220956802368164
0.0,0.045731864869594574
0.0,0.07160744071006775
0.0,0.04890833795070648
0.0,0.041262704879045486
0.0,0.23148635029792786
0.0,0.1381077915430069
0.0,0.21470893919467926
0.0,0.5516026616096497
0.0,0.15699928998947144
0.0,0.06202694773674011
0.0,0.05687665194272995
0.0,0.10330316424369812
0.0,0.07316626608371735
0.0,0.07801112532615662
0.0,0.2544519007205963
0.0,0.05357082933187485
1.0,0.9600616693496704
1.0,0.9840791821479797
1.0,0.9912465214729309
1.0,0.9879284501075745
1.0,0.9865505695343018
1.0,0.9885638952255249
1.0,0.9871501922607422
1.0,0.9951932430267334
1.0,0.9751235842704773
1.0,0.9660427570343018
1.0,0.9817423224449158
1.0,0.9827859997749329
1.0,0.9851110577583313
1.0,0.9748005270957947
1.0,0.9859893321990967
1.0,0.962561309337616
1.0,0.9848856329917908
1.0,0.9854989051818848
1.0,0.9937973618507385
1.0,0.976895809173584
1.0,0.9924296736717224
1.0,0.9584771990776062
1.0,0.9768956899642944
1.0,0.9378052353858948
1.0,0.9813432097434998
1.0,0.9817692041397095
1.0,0.9609212279319763
1.0,0.9222537279129028
1.0,0.9105882048606873
1.0,0.9716376066207886
1.0,0.9313533306121826
1.0,0.9500840902328491
1.0,0.9502333998680115
1.0,0.9971150159835815
1.0,0.9894638061523438
1.0,0.9882212281227112
1.0,0.9954243302345276
1.0,0.9960231781005859
1.0,0.9964220523834229
1.0,0.9971080422401428
1.0,0.9957387447357178
1.0,0.9706335067749023
1.0,0.9950307607650757
1.0,0.9921625256538391
1.0,0.98708176612854
1.0,0.9941535592079163
1.0,0.9881721138954163
1.0,0.9256374835968018
1.0,0.9975674152374268
1.0,0.9919372797012329
1.0,0.9971939325332642
1.0,0.9927706122398376
1.0,0.9917381405830383
1.0,0.9832714200019836
1.0,0.9885850548744202
1.0,0.9994751811027527
1.0,0.9981093406677246
1.0,0.9968818426132202
1.0,0.9937587976455688
1.0,0.9944960474967957
1.0,0.9977573752403259
1.0,0.989301860332489
1.0,0.9965069890022278
1.0,0.9987805485725403
1.0,0.9910321831703186
1.0,0.9830030798912048
1.0,0.9832119345664978
1.0,0.9980530738830566
1.0,0.9955400824546814
1.0,0.9913569688796997
1.0,0.9901632070541382
1.0,0.9973021745681763
1.0,0.991533100605011
1.0,0.9942869544029236
1.0,0.997122585773468
1.0,0.9863637089729309
1.0,0.995108425617218
1.0,0.9919048547744751
1.0,0.9943851232528687
1.0,0.9968480467796326
1.0,0.9981858134269714
1.0,0.9950780868530273
1.0,0.9944474697113037
1.0,0.9970297813415527
1.0,0.9930729269981384
1.0,0.9901902079582214
1.0,0.9972689747810364
1.0,0.997361958026886
1.0,0.9948305487632751
1.0,0.9952808022499084
1.0,0.981967568397522
1.0,0.9951028823852539
1.0,0.9361562728881836
1.0,0.9922410249710083
1.0,0.996179461479187
1.0,0.9957868456840515
1.0,0.9845521450042725
1.0,0.9944419264793396
1.0,0.9968163371086121
1.0,0.9938769936561584
1.0,0.9915204644203186
1.0,0.9956342577934265
1.0,0.9958893656730652
1.0,0.9911581873893738
1.0,0.9822959303855896
1.0,0.9874922037124634
1.0,0.9948775172233582
1.0,0.9958099126815796
1.0,0.9887760877609253
1.0,0.9972236156463623
1.0,0.9953485131263733
1.0,0.9949250221252441
1.0,0.9900493621826172
1.0,0.9948726296424866
1.0,0.9895071387290955
1.0,0.9961634874343872
1.0,0.9977565407752991
1.0,0.992326021194458
1.0,0.9980485439300537
1.0,0.99615877866745
1.0,0.9950992465019226
1.0,0.9941462278366089
1.0,0.9966734647750854
1.0,0.9974231719970703
1.0,0.9840837121009827
1.0,0.997541069984436
1.0,0.9951334595680237
1.0,0.9963977336883545
1.0,0.9916600584983826
1.0,0.9925522804260254
1.0,0.9965946078300476
1.0,0.9922399520874023
1.0,0.994382381439209
1.0,0.9965497255325317
1.0,0.9960556030273438
1.0,0.9953277111053467
1.0,0.99544757604599
1.0,0.9959231615066528
1.0,0.9983628392219543
1.0,0.9967352747917175
1.0,0.9946016073226929
1.0,0.9940215945243835
1.0,0.9971505999565125
1.0,0.9276690483093262
1.0,0.9410514831542969
1.0,0.9548380970954895
1.0,0.8742717504501343
1.0,0.8621293902397156
1.0,0.36660054326057434
1.0,0.996727705001831
1.0,0.9310247898101807
1.0,0.872837483882904
1.0,0.9335368275642395
1.0,0.5500237941741943
1.0,0.644741415977478
1.0,0.8969656825065613
1.0,0.9622068405151367
1.0,0.6501448154449463
1.0,0.9847937226295471
1.0,0.7258555293083191
1.0,0.9976146221160889
1.0,0.9830169081687927
1.0,0.3348509967327118
1.0,0.9348533153533936
1.0,0.8141979575157166
1.0,0.26031264662742615
1.0,0.9599316120147705
1.0,0.9248155355453491
1.0,0.35481157898902893
1.0,0.99654620885849
1.0,0.8341877460479736
1.0,0.40838876366615295
1.0,0.7384390234947205
1.0,0.9305981397628784
1.0,0.5875226259231567
1.0,0.877583920955658
1.0,0.9406682848930359
1.0,0.9408150315284729
1.0,0.8392959833145142
1.0,0.36130890250205994
1.0,0.35602572560310364
1.0,0.22313565015792847
1.0,0.9460480213165283
1.0,0.8529383540153503
1.0,0.87135910987854
1.0,0.9856404066085815
1.0,0.6756486296653748
1.0,0.6833295226097107
1.0,0.8758362531661987
1.0,0.8974575996398926
1.0,0.49666720628738403
1.0,0.44310763478279114
1.0,0.3852524161338806
1.0,0.7685495615005493
1.0,0.38361024856567383
1.0,0.8267605900764465
1.0,0.8826020359992981
1.0,0.9356134533882141
1.0,0.7884585857391357
1.0,0.923308253288269
1.0,0.272786945104599
1.0,0.889970064163208
1.0,0.9775951504707336
1.0,0.8635812401771545
1.0,0.23643292486667633
1.0,0.609452486038208
1.0,0.8807991743087769
1.0,0.7062206864356995
1.0,0.8871136903762817
1.0,0.2676343619823456
0.0,0.37274739146232605
0.0,0.33937156200408936
0.0,0.18643994629383087
0.0,0.5585275292396545
0.0,0.9786392450332642
0.0,0.38645854592323303
0.0,0.26981231570243835
0.0,0.2175964117050171
0.0,0.49643006920814514
0.0,0.45290878415107727
0.0,0.7032210826873779
0.0,0.35547739267349243
0.0,0.23673221468925476
0.0,0.293212890625
0.0,0.8949965834617615
0.0,0.485967755317688
0.0,0.39826202392578125
0.0,0.21871423721313477
0.0,0.5062752962112427
0.0,0.41909441351890564
0.0,0.6186050772666931
0.0,0.3928057551383972
0.0,0.20230333507061005
0.0,0.3080589175224304
0.0,0.6662639379501343
0.0,0.3885846436023712
0.0,0.37145084142684937
0.0,0.42304953932762146
0.0,0.7426468729972839
0.0,0.32883894443511963
0.0,0.9338046312332153
0.0,0.28810033202171326
0.0,0.508853018283844
0.0,0.5328882932662964
0.0,0.3467791676521301
0.0,0.4170530438423157
0.0,0.27251797914505005
0.0,0.4631362557411194
0.0,0.8994284868240356
0.0,0.4857725501060486
0.0,0.4021284282207489
0.0,0.48926448822021484
0.0,0.8393292427062988
0.0,0.47166985273361206
0.0,0.31146717071533203
0.0,0.38280805945396423
0.0,0.42581018805503845
0.0,0.4092938303947449
0.0,0.448716402053833
0.0,0.49554526805877686
0.0,0.4509129524230957
0.0,0.3675782084465027
0.0,0.46112799644470215
0.0,0.5022507905960083
0.0,0.2622086703777313
0.0,0.5928816795349121
0.0,0.43924400210380554
0.0,0.2850339412689209
0.0,0.4785342514514923
0.0,0.4835675060749054
1.0,0.8801891803741455
1.0,0.954465925693512
1.0,0.8855949640274048
1.0,0.9198512434959412
1.0,0.9470832347869873
1.0,0.35842129588127136
1.0,0.8446695804595947
1.0,0.9851383566856384
1.0,0.8296829462051392
1.0,0.9372455477714539
1.0,0.8104411959648132
1.0,0.978363037109375
1.0,0.9965941309928894
1.0,0.8296228647232056
1.0,0.9357116222381592
1.0,0.8249552845954895
1.0,0.6109148263931274
1.0,0.8100399971008301
1.0,0.8258928060531616
1.0,0.6615924835205078
1.0,0.8428351283073425
1.0,0.7559978365898132
1.0,0.7950119376182556
1.0,0.25870317220687866
1.0,0.9456258416175842
1.0,0.24315409362316132
1.0,0.8093670010566711
1.0,0.44203537702560425
1.0,0.9195770621299744
1.0,0.9528743028640747
1.0,0.9598569869995117
1.0,0.7788246273994446
1.0,0.6740400791168213
1.0,0.8957229256629944
1.0,0.8783571124076843
1.0,0.725709080696106
1.0,0.8883112072944641
1.0,0.8113371729850769
1.0,0.8720875382423401
1.0,0.5094221234321594
1.0,0.9826985597610474
1.0,0.4383311867713928
1.0,0.8918359279632568
0.0,0.18758903443813324
0.0,0.09160224348306656
0.0,0.3426443040370941
0.0,0.24540071189403534
0.0,0.2543463408946991
0.0,0.3424120545387268
0.0,0.2772696614265442
0.0,0.08072162419557571
0.0,0.18161293864250183
0.0,0.1353921741247177
0.0,0.08430584520101547
0.0,0.2175062745809555
0.0,0.13900956511497498
0.0,0.14855661988258362
0.0,0.09171410650014877
0.0,0.11039822548627853
0.0,0.1542162448167801
0.0,0.6736978888511658
0.0,0.22176159918308258
0.0,0.21313057839870453
0.0,0.10320889949798584
0.0,0.3314669728279114
0.0,0.2032407969236374
0.0,0.04049140214920044
0.0,0.11263281106948853
0.0,0.17996548116207123
0.0,0.1547098606824875
0.0,0.16395513713359833
0.0,0.11856405436992645
0.0,0.07773344963788986
0.0,0.2136695384979248
0.0,0.19303864240646362
0.0,0.10012202709913254
0.0,0.33686622977256775
0.0,0.2768342196941376
0.0,0.13887284696102142
0.0,0.24330832064151764
0.0,0.9974730610847473
0.0,0.14893850684165955
0.0,0.10724280029535294
0.0,0.2665621042251587
0.0,0.5420045852661133
0.0,0.17769339680671692
0.0,0.2571928799152374
0.0,0.040567558258771896
0.0,0.22406722605228424
0.0,0.27192020416259766
0.0,0.16163738071918488
1.0,0.8556193113327026
1.0,0.976574182510376
1.0,0.9806153178215027
1.0,0.9870932698249817
1.0,0.9394912123680115
1.0,0.9882176518440247
1.0,0.9670334458351135
1.0,0.9831043481826782
1.0,0.9905853867530823
1.0,0.9731705784797668
1.0,0.9826268553733826
1.0,0.9929119944572449
1.0,0.9939635396003723
1.0,0.9863068461418152
1.0,0.9899908304214478
1.0,0.9867444634437561
1.0,0.9792234897613525
1.0,0.9941110014915466
1.0,0.9910659193992615
1.0,0.9952210783958435
1.0,0.995040237903595
1.0,0.9858387112617493
1.0,0.9940336346626282
1.0,0.9944164752960205
1.0,0.9891214966773987
1.0,0.973656177520752
1.0,0.9844426512718201
1.0,0.9903850555419922
1.0,0.9890170097351074
1.0,0.9951370358467102
1.0,0.9938502311706543
1.0,0.9929354786872864
1.0,0.976434588432312
1.0,0.9871190786361694
1.0,0.9937306642532349
1.0,0.9955788254737854
1.0,0.991472065448761
1.0,0.9934020638465881
1.0,0.9862927198410034
1.0,0.9954751133918762
1.0,0.9926518797874451
1.0,0.9940394163131714
1.0,0.994868278503418
1.0,0.9910933375358582
1.0,0.9919527173042297
1.0,0.9948611855506897
1.0,0.9915655851364136
1.0,0.9928291440010071
1.0,0.993156373500824
1.0,0.9918519854545593
1.0,0.9940746426582336
1.0,0.9944642186164856
1.0,0.993700385093689
1.0,0.9730042219161987
1.0,0.9921731948852539
1.0,0.9936515092849731
1.0,0.9871477484703064
1.0,0.9937328696250916
1.0,0.9916161894798279
1.0,0.993451714515686
1.0,0.9422917366027832
1.0,0.973295271396637
1.0,0.890086829662323
1.0,0.9691798090934753
1.0,0.9444549083709717
1.0,0.9700959920883179
1.0,0.9775800108909607
1.0,0.9641143083572388
1.0,0.9464390277862549
1.0,0.9028782844543457
1.0,0.9659461975097656
1.0,0.3317462205886841
1.0,0.39811334013938904
1.0,0.8040445446968079
1.0,0.9866662621498108
1.0,0.7825242280960083
1.0,0.9294734001159668
1.0,0.9986810088157654
1.0,0.40414732694625854
1.0,0.37635254859924316
1.0,0.9087523221969604
1.0,0.9315558075904846
1.0,0.8430886268615723
1.0,0.892524242401123
1.0,0.8948395252227783
1.0,0.9882243871688843
1.0,0.04500667005777359
1.0,0.9966817498207092
1.0,0.8808102607727051
1.0,0.9316594004631042
1.0,0.9900222420692444
1.0,0.979286789894104
1.0,0.9925152659416199
1.0,0.9274356365203857
1.0,0.941399097442627
1.0,0.7064931988716125
1.0,0.9956415891647339
1.0,0.9789348244667053
1.0,0.9953458905220032
1.0,0.958266019821167
1.0,0.9898349642753601
1.0,0.9216242432594299
1.0,0.36495423316955566
1.0,0.541754424571991
1.0,0.9987288117408752
1.0,0.6377770900726318
1.0,0.8494055867195129
1.0,0.36535748839378357
1.0,0.9734174609184265
1.0,0.8306262493133545
1.0,0.9909846782684326
1.0,0.9299373626708984
1.0,0.5286429524421692
1.0,0.47977209091186523
1.0,0.3092745840549469
1.0,0.8324326872825623
1.0,0.9317565560340881
1.0,0.8916199207305908
1.0,0.6337176561355591
1.0,0.8944559693336487
1.0,0.996075451374054
1.0,0.6597122550010681
1.0,0.994907557964325
1.0,0.5249210596084595
1.0,0.9915863275527954
1.0,0.9450128674507141
1.0,0.7624002695083618
1.0,0.9885756373405457
1.0,0.9901542067527771
1.0,0.7206066250801086
1.0,0.995181143283844
1.0,0.3648325204849243
1.0,0.8163002729415894
1.0,0.9413753747940063
1.0,0.8858596682548523
1.0,0.9880181550979614
1.0,0.42960700392723083
1.0,0.4360823929309845
1.0,0.6614360213279724
1.0,0.920126736164093
1.0,0.9104517102241516
1.0,0.9304148554801941
1.0,0.9840468764305115
1.0,0.25246039032936096
1.0,0.9972656965255737
1.0,0.986270546913147
1.0,0.9952524900436401
0.0,0.07314182817935944
0.0,0.614546537399292
0.0,0.5318585634231567
0.0,0.8300637006759644
0.0,0.6051292419433594
0.0,0.37590718269348145
0.0,0.6587045788764954
0.0,0.46483296155929565
0.0,0.23895013332366943
0.0,0.449043333530426
0.0,0.3785421550273895
0.0,0.325825959444046
0.0,0.499085009098053
0.0,0.4537196159362793
0.0,0.277734637260437
0.0,0.2436302900314331
0.0,0.10606060177087784
0.0,0.5955232977867126
0.0,0.36790376901626587
0.0,0.34982240200042725
0.0,0.28644490242004395
0.0,0.3348333537578583
0.0,0.9644700884819031
0.0,0.9640548825263977
0.0,0.42715784907341003
0.0,0.15418803691864014
0.0,0.7121649980545044
0.0,0.3933325409889221
0.0,0.26596328616142273
0.0,0.9175490736961365
0.0,0.3556119203567505
0.0,0.2909964323043823
0.0,0.20410476624965668
0.0,0.8783320784568787
0.0,0.3341163992881775
0.0,0.35928019881248474
0.0,0.32499516010284424
0.0,0.4650229215621948
0.0,0.21868367493152618
0.0,0.3639051616191864
0.0,0.7644842863082886
0.0,0.3365151584148407
0.0,0.34769317507743835
0.0,0.11782942712306976
0.0,0.47586748003959656
0.0,0.8968108296394348
0.0,0.24561290442943573
0.0,0.9450499415397644
0.0,0.32944047451019287
0.0,0.41188856959342957
0.0,0.6723541617393494
0.0,0.4135090410709381
0.0,0.4440195858478546
0.0,0.4430289566516876
0.0,0.35658183693885803
0.0,0.4104540944099426
0.0,0.2798266112804413
0.0,0.15029259026050568
0.0,0.49140653014183044
0.0,0.2641473710536957
1.0,0.9875768423080444
1.0,0.9944087862968445
1.0,0.9947744011878967
1.0,0.986544668674469
1.0,0.9836998581886292
1.0,0.9835168719291687
