1.0,0.994522213935852
1.0,0.9644843935966492
1.0,0.9989232420921326
1.0,0.9988259673118591
1.0,0.9951059818267822
1.0,0.9944412112236023
1.0,0.983695387840271
1.0,0.9993177652359009
1.0,0.996890127658844
1.0,0.9970518350601196
1.0,0.9956299066543579
1.0,0.9951156377792358
1.0,0.9983004927635193
1.0,0.9985522627830505
1.0,0.9860709309577942
1.0,0.9971484541893005
1.0,0.9904066920280457
1.0,0.9972997307777405
1.0,0.9982438087463379
1.0,0.9958678483963013
1.0,0.9976592063903809
1.0,0.9892055988311768
1.0,0.9972928166389465
1.0,0.9904966354370117
1.0,0.9592120051383972
1.0,0.9979628324508667
1.0,0.9870210289955139
1.0,0.9945797920227051
1.0,0.9923413991928101
1.0,0.9948070645332336
1.0,0.9991074204444885
1.0,0.996892511844635
1.0,0.9975614547729492
1.0,0.9988149404525757
1.0,0.9845353960990906
1.0,0.9966514706611633
1.0,0.9944092631340027
1.0,0.9976159334182739
1.0,0.9951985478401184
1.0,0.9935192465782166
1.0,0.997963547706604
1.0,0.9895737767219543
1.0,0.9986410737037659
1.0,0.972098708152771
1.0,0.9977558255195618
1.0,0.9904332160949707
1.0,0.9962704181671143
1.0,0.9989629983901978
1.0,0.9942206144332886
1.0,0.9943215847015381
1.0,0.9904398918151855
1.0,0.9907748103141785
1.0,0.9900417327880859
1.0,0.9934686422348022
1.0,0.9915277361869812
1.0,0.9930134415626526
1.0,0.9896045923233032
1.0,0.9990864992141724
1.0,0.9842652082443237
1.0,0.9948930740356445
1.0,0.9925122261047363
1.0,0.9862720966339111
1.0,0.9403999447822571
1.0,0.9887336492538452
1.0,0.9252869486808777
1.0,0.9562057852745056
1.0,0.9755223989486694
1.0,0.8952072262763977
1.0,0.995618999004364
1.0,0.23828808963298798
1.0,0.9470875263214111
1.0,0.8879363536834717
1.0,0.9119261503219604
1.0,0.7671549916267395
1.0,0.5662742853164673
1.0,0.5279550552368164
1.0,0.9133653044700623
1.0,0.9726350903511047
1.0,0.9673734903335571
1.0,0.9949809908866882
1.0,0.9518448710441589
1.0,0.9854491353034973
1.0,0.3755056858062744
1.0,0.9003564715385437
1.0,0.9175274968147278
1.0,0.9642022848129272
1.0,0.8183054327964783
1.0,0.8596312999725342
1.0,0.8903793692588806
1.0,0.8858569264411926
1.0,0.7547407746315002
1.0,0.3844521641731262
1.0,0.6019275784492493
1.0,0.4739014804363251
1.0,0.9434438943862915
1.0,0.7020096182823181
1.0,0.9046030044555664
1.0,0.3186885714530945
1.0,0.9159986972808838
1.0,0.3824089467525482
1.0,0.6096477508544922
1.0,0.9517180919647217
1.0,0.9220209121704102
1.0,0.9110252261161804
1.0,0.4991574287414551
1.0,0.17152127623558044
1.0,0.8786228895187378
1.0,0.321005254983902
1.0,0.8789698481559753
1.0,0.5573139190673828
1.0,0.8598560690879822
1.0,0.8714804649353027
1.0,0.5714792609214783
1.0,0.7670846581459045
1.0,0.8474432229995728
1.0,0.8670417666435242
1.0,0.29750749468803406
1.0,0.35137462615966797
1.0,0.06582316011190414
1.0,0.9410914778709412
1.0,0.4503023028373718
1.0,0.9088504910469055
1.0,0.8780370354652405
1.0,0.5017893314361572
1.0,0.6087131500244141
1.0,0.7511084675788879
1.0,0.9006531834602356
1.0,0.38972601294517517
1.0,0.9947728514671326
1.0,0.8865580558776855
1.0,0.8971089124679565
1.0,0.5492798686027527
1.0,0.3514433801174164
1.0,0.9784030914306641
0.0,0.4117933511734009
0.0,0.3348912000656128
0.0,0.27453845739364624
0.0,0.3453707993030548
0.0,0.3638109564781189
0.0,0.15853549540042877
0.0,0.40583550930023193
0.0,0.11860287934541702
0.0,0.32866963744163513
0.0,0.23425856232643127
0.0,0.3516671061515808
0.0,0.4248124659061432
0.0,0.32448795437812805
0.0,0.22229376435279846
0.0,0.2479778379201889
0.0,0.3318993151187897
0.0,0.6072250008583069
0.0,0.2128184288740158
0.0,0.21286284923553467
0.0,0.5789332389831543
0.0,0.27356666326522827
0.0,0.20378322899341583
0.0,0.27423810958862305
0.0,0.705357551574707
0.0,0.22480513155460358
0.0,0.24204811453819275
0.0,0.46826156973838806
0.0,0.8312467336654663
0.0,0.27472782135009766
0.0,0.40825769305229187
0.0,0.13202078640460968
0.0,0.41602522134780884
0.0,0.8832940459251404
0.0,0.4380965232849121
0.0,0.24236932396888733
0.0,0.5443463921546936
0.0,0.291316956281662
0.0,0.42746615409851074
0.0,0.24346454441547394
0.0,0.4322137236595154
0.0,0.3566291928291321
0.0,0.33747223019599915
0.0,0.2396145462989807
0.0,0.5355370044708252
0.0,0.3215848207473755
0.0,0.28950926661491394
0.0,0.30618372559547424
0.0,0.05682101845741272
0.0,0.5108378529548645
0.0,0.14844809472560883
0.0,0.3834146559238434
0.0,0.20901602506637573
0.0,0.2914184331893921
0.0,0.2619432806968689
0.0,0.22081434726715088
0.0,0.2787768840789795
0.0,0.23967969417572021
0.0,0.5046654343605042
0.0,0.4341260492801666
1.0,0.950575590133667
1.0,0.9803569912910461
1.0,0.9959139227867126
1.0,0.9961965084075928
1.0,0.9842666983604431
1.0,0.9916925430297852
1.0,0.9955246448516846
1.0,0.989592432975769
1.0,0.991283655166626
1.0,0.9863110184669495
1.0,0.9479865431785583
1.0,0.9936210513114929
1.0,0.9887402653694153
1.0,0.9968109726905823
1.0,0.9922135472297668
1.0,0.9944106936454773
1.0,0.9935397505760193
1.0,0.9922269582748413
1.0,0.9925681352615356
1.0,0.9913036823272705
1.0,0.9902148246765137
1.0,0.9908908009529114
1.0,0.9727553129196167
1.0,0.9960188269615173
1.0,0.9940298795700073
1.0,0.9936071634292603
1.0,0.9932767748832703
1.0,0.9939153790473938
1.0,0.9935541152954102
1.0,0.9927678108215332
1.0,0.9535425901412964
1.0,0.9951543807983398
1.0,0.9998949766159058
1.0,0.9973879456520081
1.0,0.9986069798469543
1.0,0.995166540145874
1.0,0.9991924166679382
1.0,0.9991853833198547
1.0,0.9849119186401367
1.0,0.9995063543319702
1.0,0.999417781829834
1.0,0.9973843693733215
1.0,0.9985076785087585
1.0,0.9932410717010498
1.0,0.9963990449905396
1.0,0.9731132388114929
1.0,0.9991728663444519
1.0,0.9987689852714539
1.0,0.9989068508148193
1.0,0.9929306507110596
1.0,0.9879316687583923
1.0,0.999284565448761
1.0,0.994903564453125
1.0,0.9992559552192688
1.0,0.9986786246299744
1.0,0.9995293617248535
1.0,0.9993077516555786
1.0,0.9997488856315613
1.0,0.9984923601150513
1.0,0.9884648323059082
1.0,0.9993382096290588
1.0,0.9976866245269775
1.0,0.9957965612411499
1.0,0.9827612042427063
1.0,0.9933746457099915
1.0,0.998170018196106
1.0,0.9984515905380249
1.0,0.9933738708496094
1.0,0.9988116025924683
1.0,0.9927381873130798
1.0,0.9985221028327942
1.0,0.9944306015968323
1.0,0.9983853101730347
1.0,0.9967344403266907
1.0,0.9899759888648987
1.0,0.9978983402252197
1.0,0.9979199767112732
1.0,0.9997661709785461
1.0,0.9964166879653931
1.0,0.9973613619804382
1.0,0.9981096982955933
1.0,0.9995031356811523
1.0,0.9968686699867249
1.0,0.9996447563171387
1.0,0.9993600249290466
1.0,0.9950582981109619
1.0,0.9994773268699646
1.0,0.9965541362762451
1.0,0.9977428913116455
1.0,0.9965575933456421
1.0,0.9997798800468445
1.0,0.9994977712631226
1.0,0.9990682005882263
1.0,0.9987815022468567
1.0,0.9985711574554443
1.0,0.9978862404823303
1.0,0.9987218976020813
1.0,0.9946646690368652
1.0,0.9993698000907898
1.0,0.9978271126747131
1.0,0.9926865100860596
1.0,0.996563732624054
1.0,0.9992976188659668
1.0,0.9982376098632812
1.0,0.9987949132919312
1.0,0.9908863306045532
1.0,0.9953641891479492
1.0,0.9966170191764832
1.0,0.9975014328956604
1.0,0.9960253238677979
1.0,0.9978691339492798
1.0,0.9949986934661865
1.0,0.9940630793571472
1.0,0.9993804693222046
1.0,0.9974599480628967
1.0,0.9978218078613281
1.0,0.9947959780693054
1.0,0.9998432397842407
1.0,0.9992443323135376
1.0,0.9962624907493591
1.0,0.9982044696807861
1.0,0.9964686632156372
1.0,0.9968245029449463
1.0,0.9941322207450867
1.0,0.9989375472068787
1.0,0.992533802986145
1.0,0.9943690896034241
1.0,0.9993686079978943
1.0,0.9913504123687744
1.0,0.9944612979888916
1.0,0.9968549013137817
1.0,0.9994851350784302
1.0,0.9979774355888367
1.0,0.9971354007720947
1.0,0.9970563650131226
1.0,0.9889301657676697
1.0,0.9987105131149292
1.0,0.9966367483139038
1.0,0.999142050743103
1.0,0.9988337159156799
1.0,0.9957711100578308
1.0,0.9977587461471558
1.0,0.99196857213974
1.0,0.9965407252311707
1.0,0.9976660013198853
1.0,0.9986248016357422
1.0,0.9965632557868958
1.0,0.9921320080757141
1.0,0.9993122816085815
1.0,0.9988184571266174
1.0,0.9974744915962219
1.0,0.9904188513755798
1.0,0.9960534572601318
1.0,0.9955961108207703
1.0,0.9914101958274841
1.0,0.9949826002120972
1.0,0.9998218417167664
1.0,0.999032735824585
1.0,0.9984361529350281
1.0,0.994830310344696
1.0,0.9981867671012878
1.0,0.9987086057662964
1.0,0.9949069619178772
1.0,0.999212384223938
1.0,0.9979133009910583
1.0,0.9968018531799316
1.0,0.9993376135826111
1.0,0.9993962049484253
1.0,0.9990342855453491
1.0,0.9935945868492126
1.0,0.9980422258377075
1.0,0.9983540773391724
1.0,0.9981240630149841
1.0,0.9965479969978333
1.0,0.9996365308761597
1.0,0.9931809306144714
1.0,0.9935556054115295
1.0,0.996853768825531
1.0,0.9922041893005371
1.0,0.9778507351875305
1.0,0.9905452728271484
1.0,0.9971544742584229
1.0,0.9982498288154602
1.0,0.9977949857711792
1.0,0.9968336224555969
1.0,0.9967896342277527
1.0,0.99189293384552
1.0,0.9991494417190552
1.0,0.9989210367202759
1.0,0.9986798167228699
1.0,0.9985942244529724
1.0,0.9960732460021973
1.0,0.9998854398727417
1.0,0.9853197932243347
1.0,0.9981008172035217
1.0,0.9987799525260925
1.0,0.9986472725868225
1.0,0.9977948665618896
1.0,0.9996606111526489
1.0,0.9946788549423218
1.0,0.9996887445449829
1.0,0.9926787614822388
1.0,0.9971109628677368
1.0,0.9983622431755066
1.0,0.9993131160736084
1.0,0.9984361529350281
1.0,0.9976544976234436
1.0,0.9950714111328125
1.0,0.9987444877624512
1.0,0.9993600249290466
1.0,0.9956095814704895
1.0,0.9989551305770874
1.0,0.9976988434791565
1.0,0.9989274144172668
1.0,0.9984301924705505
1.0,0.9964086413383484
1.0,0.9975166320800781
1.0,0.9967498779296875
1.0,0.9974151849746704
1.0,0.997859537601471
1.0,0.9966418743133545
1.0,0.9977940320968628
1.0,0.9974505305290222
1.0,0.9986733198165894
1.0,0.99638831615448
1.0,0.995551347732544
1.0,0.9948344230651855
1.0,0.9901232123374939
1.0,0.9977325201034546
1.0,0.9987620115280151
1.0,0.9880954027175903
1.0,0.9983558058738708
1.0,0.9989649057388306
1.0,0.9927603006362915
1.0,0.9990293979644775
1.0,0.997658371925354
1.0,0.9963541030883789
1.0,0.9986660480499268
1.0,0.998633086681366
1.0,0.998879611492157
1.0,0.9987881779670715
1.0,0.9970972537994385
1.0,0.953776478767395
1.0,0.9759116768836975
1.0,0.9581584334373474
1.0,0.9736034274101257
1.0,0.988781213760376
1.0,0.9724256992340088
1.0,0.9771168828010559
1.0,0.8620664477348328
1.0,0.964364230632782
1.0,0.9929227828979492
1.0,0.9920319318771362
1.0,0.9897077083587646
1.0,0.9873212575912476
1.0,0.9926021695137024
1.0,0.9897393584251404
1.0,0.9867281317710876
1.0,0.9927253723144531
1.0,0.9905707836151123
1.0,0.9906240105628967
1.0,0.9881203174591064
1.0,0.9934007525444031
1.0,0.9903918504714966
1.0,0.9838322401046753
1.0,0.9839432239532471
1.0,0.9894143342971802
1.0,0.9920646548271179
1.0,0.9934186935424805
1.0,0.989931583404541
1.0,0.9887911081314087
1.0,0.9903850555419922
1.0,0.991253674030304
1.0,0.9907510876655579
1.0,0.9913676381111145
1.0,0.9802690148353577
1.0,0.9911786913871765
1.0,0.9892270565032959
1.0,0.9890327453613281
1.0,0.982256293296814
1.0,0.9914553761482239
1.0,0.9871953725814819
1.0,0.9752905964851379
1.0,0.9841548204421997
1.0,0.9914608001708984
1.0,0.9743664264678955
1.0,0.9940810799598694
1.0,0.9794790148735046
1.0,0.9793339967727661
1.0,0.9385887384414673
1.0,0.9785561561584473
1.0,0.9857779741287231
1.0,0.9858522415161133
1.0,0.9872685670852661
1.0,0.9858074188232422
1.0,0.9848702549934387
1.0,0.9881420731544495
1.0,0.9293662905693054
1.0,0.9637092351913452
1.0,0.99669349193573
1.0,0.9994651675224304
1.0,0.9784325361251831
1.0,0.9941609501838684
1.0,0.9929327964782715
1.0,0.9993454813957214
1.0,0.9920503497123718
1.0,0.9937556982040405
1.0,0.9791655540466309
1.0,0.9828755855560303
1.0,0.984838604927063
1.0,0.9979425072669983
1.0,0.9986395239830017
1.0,0.9985800981521606
1.0,0.9987854361534119
1.0,0.9973848462104797
1.0,0.9956215023994446
1.0,0.9994651675224304
1.0,0.9993079900741577
1.0,0.9917293190956116
1.0,0.9997795224189758
1.0,0.9992352724075317
1.0,0.9992789626121521
1.0,0.9965338706970215
1.0,0.9913548827171326
1.0,0.9943228960037231
1.0,0.997923731803894
1.0,0.9981805086135864
1.0,0.9944000840187073
1.0,0.9985929131507874
1.0,0.9936431646347046
1.0,0.9948233366012573
1.0,0.9992326498031616
1.0,0.9980533123016357
1.0,0.9955269694328308
1.0,0.9847334027290344
1.0,0.9925214648246765
1.0,0.9842744469642639
1.0,0.9993218183517456
1.0,0.9935637712478638
1.0,0.989741325378418
1.0,0.9985347986221313
1.0,0.9974499344825745
1.0,0.9989311099052429
1.0,0.9981192946434021
1.0,0.9862598776817322
1.0,0.9953930377960205
1.0,0.9980769157409668
1.0,0.9924479722976685
1.0,0.9888452887535095
1.0,0.9998637437820435
1.0,0.9603792428970337
1.0,0.9886965751647949
1.0,0.9948136806488037
1.0,0.9954741597175598
1.0,0.9980769157409668
1.0,0.9718879461288452
1.0,0.9902359843254089
1.0,0.9982994198799133
1.0,0.9997922778129578
1.0,0.9949281215667725
1.0,0.14840596914291382
1.0,0.9802154302597046
1.0,0.10387885570526123
1.0,0.6985083818435669
1.0,0.7335458993911743
1.0,0.7494822144508362
1.0,0.11281736195087433
1.0,0.15809966623783112
1.0,0.08920441567897797
1.0,0.11199143528938293
1.0,0.060529500246047974
1.0,0.09949217736721039
1.0,0.10592705011367798
1.0,0.12314871698617935
1.0,0.12157143652439117
1.0,0.1195184662938118
1.0,0.07528365403413773
1.0,0.17917951941490173
1.0,0.3916000723838806
1.0,0.15395444631576538
1.0,0.07847375422716141
0.0,0.09443371742963791
0.0,0.7529831528663635
0.0,0.11495504528284073
0.0,0.1192336454987526
0.0,0.11508592963218689
0.0,0.07467512786388397
0.0,0.11003206670284271
0.0,0.18911635875701904
0.0,0.25376319885253906
0.0,0.1275782734155655
0.0,0.09673804044723511
0.0,0.06743235141038895
0.0,0.09061973541975021
0.0,0.04947163164615631
0.0,0.15576903522014618
0.0,0.22768817842006683
0.0,0.057102832943201065
0.0,0.07316041737794876
0.0,0.10121240466833115
0.0,0.12415463477373123
0.0,0.05026118457317352
0.0,0.10568790882825851
0.0,0.09789302200078964
0.0,0.1302124410867691
0.0,0.08256788551807404
0.0,0.07423800975084305
0.0,0.05771690234541893
0.0,0.32181671261787415
0.0,0.07799221575260162
0.0,0.05967148765921593
0.0,0.10725175589323044
0.0,0.1475793868303299
0.0,0.08212781697511673
0.0,0.09615744650363922
0.0,0.12197981029748917
0.0,0.22311630845069885
0.0,0.08127112686634064
0.0,0.07483753561973572
0.0,0.059103552252054214
0.0,0.11075393855571747
0.0,0.07280278950929642
0.0,0.060313206166028976
0.0,0.17575165629386902
0.0,0.13181208074092865
0.0,0.05064455047249794
0.0,0.12541130185127258
0.0,0.079486183822155
0.0,0.11260207742452621
0.0,0.09016641974449158
0.0,0.11183376610279083
0.0,0.05625429376959801
0.0,0.10417304933071136
0.0,0.09392900764942169
0.0,0.05574377626180649
0.0,0.15119822323322296
0.0,0.11449828743934631
0.0,0.07266746461391449
0.0,0.09942306578159332
0.0,0.10616076737642288
1.0,0.9997081160545349
1.0,0.9958527088165283
1.0,0.9965560436248779
1.0,0.9932907819747925
1.0,0.999024510383606
1.0,0.999710738658905
1.0,0.9974506497383118
1.0,0.9979020357131958
1.0,0.9991377592086792
1.0,0.9974520802497864
1.0,0.9978511333465576
1.0,0.9898747205734253
1.0,0.9966919422149658
1.0,0.9983174800872803
1.0,0.9952314496040344
1.0,0.9964966177940369
1.0,0.9934049248695374
1.0,0.9771159887313843
1.0,0.9903929829597473
1.0,0.9968549013137817
1.0,0.9931281805038452
1.0,0.9976320266723633
1.0,0.9913647174835205
1.0,0.9996358156204224
1.0,0.9965224266052246
1.0,0.994356095790863
1.0,0.9969848990440369
1.0,0.999442994594574
1.0,0.9980320334434509
1.0,0.9982900023460388
1.0,0.9771461486816406
1.0,0.9983999133110046
1.0,0.9954408407211304
1.0,0.9918670058250427
1.0,0.9966796636581421
1.0,0.9984512329101562
1.0,0.9960961937904358
1.0,0.9962131977081299
1.0,0.9730337858200073
1.0,0.9776755571365356
1.0,0.9979705214500427
1.0,0.994038462638855
1.0,0.9886484742164612
1.0,0.9984623193740845
1.0,0.9997512698173523
1.0,0.9988201260566711
1.0,0.9974385499954224
1.0,0.9888675808906555
1.0,0.9968308806419373
1.0,0.9986979961395264
1.0,0.9683513641357422
1.0,0.9928305745124817
1.0,0.9872469902038574
1.0,0.9926691055297852
1.0,0.9959648847579956
1.0,0.9964146614074707
1.0,0.993121325969696
1.0,0.9978035092353821
1.0,0.9955590963363647
1.0,0.9934462904930115
1.0,0.9970517158508301
1.0,0.999546468257904
1.0,0.9991781115531921
1.0,0.9986876845359802
1.0,0.9865005612373352
1.0,0.9857989549636841
1.0,0.9799267649650574
1.0,0.9849621057510376
1.0,0.9966527819633484
1.0,0.9927079081535339
1.0,0.9879072308540344
1.0,0.999848484992981
1.0,0.9976606369018555
1.0,0.9962903261184692
1.0,0.9993960857391357
1.0,0.9979835748672485
1.0,0.9812026023864746
1.0,0.9980390667915344
1.0,0.9964578747749329
1.0,0.9969221949577332
1.0,0.9989726543426514
1.0,0.9952836632728577
1.0,0.9896649718284607
1.0,0.9953307509422302
1.0,0.9911552667617798
1.0,0.9908351898193359
1.0,0.9944769740104675
1.0,0.9998095631599426
1.0,0.9994069337844849
1.0,0.9962024092674255
1.0,0.9921851754188538
1.0,0.9940318465232849
1.0,0.9934470057487488
1.0,0.9902172088623047
1.0,0.9975071549415588
1.0,0.952486515045166
1.0,0.9758428931236267
1.0,0.9801937341690063
1.0,0.9966045618057251
1.0,0.9470561146736145
1.0,0.9474645853042603
1.0,0.9663292765617371
1.0,0.9849976301193237
1.0,0.9598138332366943
1.0,0.9963943362236023
1.0,0.9784919023513794
1.0,0.968364417552948
1.0,0.9943752288818359
1.0,0.9475269913673401
1.0,0.8554450273513794
1.0,0.9974761605262756
1.0,0.9982216954231262
1.0,0.99871826171875
1.0,0.9928138852119446
1.0,0.9989725351333618
1.0,0.9970421195030212
1.0,0.999053418636322
1.0,0.9969233870506287
1.0,0.9980813264846802
1.0,0.9965871572494507
1.0,0.9803552627563477
1.0,0.9994469285011292
1.0,0.9972746968269348
1.0,0.9984467625617981
1.0,0.995610773563385
1.0,0.9979051351547241
1.0,0.9960994720458984
1.0,0.9960455298423767
1.0,0.9980960488319397
1.0,0.9925919771194458
1.0,0.9962700605392456
1.0,0.9791411757469177
1.0,0.9976968169212341
1.0,0.9977855682373047
1.0,0.9986600875854492
1.0,0.9972053170204163
1.0,0.9960512518882751
1.0,0.9976613521575928
1.0,0.9890739321708679
1.0,0.9996324777603149
1.0,0.9966772794723511
1.0,0.9973949193954468
1.0,0.9964415431022644
1.0,0.9981122016906738
1.0,0.990974485874176
1.0,0.9981912970542908
1.0,0.9967785477638245
1.0,0.9967033267021179
1.0,0.9921837449073792
1.0,0.9964427351951599
1.0,0.9969969987869263
1.0,0.9983866214752197
1.0,0.9954238533973694
1.0,0.9989209175109863
1.0,0.9895626902580261
1.0,0.990818440914154
1.0,0.9863355159759521
1.0,0.9940313696861267
1.0,0.9914990067481995
1.0,0.9924505352973938
1.0,0.986707329750061
1.0,0.9910148978233337
1.0,0.9892351031303406
1.0,0.9872269034385681
1.0,0.9829670190811157
1.0,0.9966450333595276
1.0,0.9921592473983765
1.0,0.9894240498542786
1.0,0.1387394666671753
1.0,0.12044744938611984
1.0,0.09753529727458954
1.0,0.13068535923957825
0.0,0.14355851709842682
0.0,0.043216172605752945
0.0,0.057123471051454544
0.0,0.04662229120731354
0.0,0.03054327331483364
0.0,0.039779797196388245
0.0,0.058059316128492355
0.0,0.03800946846604347
0.0,0.2515518367290497
0.0,0.1119760274887085
0.0,0.037775397300720215
0.0,0.04712469503283501
0.0,0.13437926769256592
0.0,0.07154980301856995
0.0,0.019054539501667023
0.0,0.20283059775829315
0.0,0.07514354586601257
0.0,0.030212797224521637
0.0,0.03130955249071121
0.0,0.02294914983212948
0.0,0.041035719215869904
0.0,0.05739069730043411
0.0,0.06385619938373566
0.0,0.03493957966566086
0.0,0.028173385187983513
0.0,0.046509578824043274
0.0,0.045407820492982864
0.0,0.02694695256650448
0.0,0.02485378459095955
0.0,0.021369513124227524
0.0,0.06548772007226944
0.0,0.03230537474155426
0.0,0.08056946098804474
0.0,0.03171736001968384
0.0,0.059132859110832214
0.0,0.0349322184920311
0.0,0.03314745053648949
0.0,0.2775329649448395
0.0,0.036088086664676666
0.0,0.0692194253206253
0.0,0.048146024346351624
0.0,0.029430298134684563
0.0,0.5971471071243286
0.0,0.0682450607419014
0.0,0.07994917780160904
0.0,0.05151961371302605
0.0,0.03625016286969185
0.0,0.08858095109462738
0.0,0.16428318619728088
0.0,0.03325989469885826
0.0,0.06708637624979019
0.0,0.0755336806178093
0.0,0.03873300924897194
0.0,0.026242490857839584
0.0,0.03878604993224144
