1.0,0.997525155544281
1.0,0.9985339641571045
1.0,0.9938328266143799
1.0,0.987111508846283
1.0,0.9990014433860779
1.0,0.9992457628250122
1.0,0.999625563621521
1.0,0.9954904913902283
1.0,0.9886215329170227
1.0,0.998838484287262
1.0,0.9975003600120544
1.0,0.9988364577293396
1.0,0.9978345036506653
1.0,0.9990212917327881
1.0,0.9976165294647217
1.0,0.9985530972480774
1.0,0.9979726672172546
1.0,0.9971010088920593
1.0,0.9979603290557861
1.0,0.9983500242233276
1.0,0.9992644190788269
1.0,0.992483913898468
1.0,0.9971482157707214
1.0,0.9934887886047363
1.0,0.9970672726631165
1.0,0.9997087121009827
1.0,0.9849761128425598
1.0,0.9976434111595154
1.0,0.9987632036209106
1.0,0.9987466335296631
1.0,0.9972051978111267
1.0,0.9979197382926941
1.0,0.9977908134460449
1.0,0.9984924793243408
1.0,0.9979209303855896
1.0,0.9992613196372986
1.0,0.9992644190788269
1.0,0.9991604089736938
1.0,0.9956048727035522
1.0,0.9991191029548645
1.0,0.9980012774467468
1.0,0.9986844658851624
1.0,0.9955576062202454
1.0,0.9949294328689575
1.0,0.9960351586341858
1.0,0.9969103932380676
1.0,0.9936864972114563
1.0,0.9990807771682739
1.0,0.9989022016525269
1.0,0.9983800649642944
1.0,0.9943354725837708
1.0,0.9940869808197021
1.0,0.9963942170143127
1.0,0.9988400340080261
1.0,0.9988536834716797
1.0,0.9941834807395935
1.0,0.9967881441116333
1.0,0.9941744208335876
1.0,0.9992249011993408
1.0,0.9993051290512085
1.0,0.9967448711395264
1.0,0.998444139957428
1.0,0.9988263249397278
1.0,0.9984506368637085
1.0,0.9963896870613098
1.0,0.998024582862854
1.0,0.9959452748298645
1.0,0.9960487484931946
1.0,0.9987261891365051
1.0,0.9993857145309448
1.0,0.9993866682052612
1.0,0.9987854361534119
1.0,0.9997043013572693
1.0,0.9942818880081177
1.0,0.9962737560272217
1.0,0.9945909976959229
1.0,0.9920424818992615
1.0,0.9976460337638855
1.0,0.9996212720870972
1.0,0.9954250454902649
1.0,0.9990087747573853
1.0,0.9992380142211914
1.0,0.9962071180343628
1.0,0.9988351464271545
1.0,0.9987321496009827
1.0,0.9994370341300964
1.0,0.9989302754402161
1.0,0.9971356391906738
1.0,0.9995064735412598
1.0,0.9977396726608276
1.0,0.9992769360542297
1.0,0.9931607246398926
1.0,0.9983943104743958
1.0,0.996660590171814
1.0,0.9994329810142517
1.0,0.9975675344467163
1.0,0.999126136302948
1.0,0.9983982443809509
1.0,0.998347282409668
1.0,0.9983654618263245
1.0,0.9959482550621033
1.0,0.9976943135261536
1.0,0.9893731474876404
1.0,0.9978450536727905
1.0,0.9971611499786377
1.0,0.9963805079460144
1.0,0.9967208504676819
1.0,0.9975911378860474
1.0,0.998796820640564
1.0,0.9971764087677002
1.0,0.9976093769073486
1.0,0.9970466494560242
1.0,0.9954833984375
1.0,0.997068464756012
1.0,0.9976344108581543
1.0,0.9996281862258911
1.0,0.9947522878646851
1.0,0.9987818598747253
1.0,0.998013973236084
1.0,0.9987161159515381
1.0,0.9973369240760803
1.0,0.9982555508613586
1.0,0.9974048733711243
1.0,0.9966437816619873
1.0,0.9984180927276611
1.0,0.9746744632720947
1.0,0.9964067339897156
1.0,0.9986907839775085
1.0,0.8858746290206909
1.0,0.8974505662918091
1.0,0.9787244200706482
1.0,0.9631676077842712
1.0,0.9791614413261414
1.0,0.9874393343925476
1.0,0.9679601788520813
1.0,0.9979714751243591
1.0,0.9973817467689514
1.0,0.9976308345794678
1.0,0.9993976354598999
1.0,0.9915470480918884
1.0,0.9973832964897156
1.0,0.9955138564109802
1.0,0.9891506433486938
1.0,0.9750577211380005
1.0,0.9931880235671997
1.0,0.9982648491859436
1.0,0.992875337600708
1.0,0.9946358799934387
1.0,0.995331346988678
1.0,0.9936190247535706
1.0,0.995697021484375
1.0,0.9915668368339539
1.0,0.9801884889602661
1.0,0.9940302968025208
1.0,0.9885331392288208
1.0,0.9970139265060425
1.0,0.9943566918373108
1.0,0.9960893392562866
1.0,0.9917307496070862
1.0,0.9988470077514648
1.0,0.9974276423454285
1.0,0.9795290231704712
1.0,0.9621813893318176
1.0,0.9974915981292725
1.0,0.999744713306427
1.0,0.9926491379737854
1.0,0.9939874410629272
1.0,0.9948152899742126
1.0,0.9982181191444397
1.0,0.976028323173523
1.0,0.9867556095123291
1.0,0.9966664910316467
1.0,0.9844760298728943
1.0,0.9935377240180969
1.0,0.9833241105079651
1.0,0.9897450804710388
1.0,0.9942269325256348
1.0,0.9886510372161865
1.0,0.9924156665802002
1.0,0.9899805188179016
1.0,0.995258629322052
1.0,0.9925364255905151
1.0,0.9963945746421814
1.0,0.9925647974014282
1.0,0.9954961538314819
1.0,0.9938494563102722
1.0,0.9902786612510681
1.0,0.9949111342430115
1.0,0.9829742908477783
1.0,0.9933314919471741
1.0,0.9895333647727966
1.0,0.992982029914856
1.0,0.9953159093856812
1.0,0.9969084858894348
1.0,0.9913729429244995
1.0,0.9881055355072021
1.0,0.9897316098213196
1.0,0.9845199584960938
1.0,0.995590090751648
1.0,0.9933537244796753
1.0,0.9983246922492981
1.0,0.9955396056175232
1.0,0.9791151285171509
1.0,0.9887531995773315
1.0,0.997725784778595
1.0,0.9895421266555786
1.0,0.9963400363922119
1.0,0.9939660429954529
1.0,0.9938807487487793
1.0,0.9847882986068726
1.0,0.9867334961891174
1.0,0.9965810179710388
1.0,0.9931979179382324
1.0,0.9945827126502991
1.0,0.9942793846130371
1.0,0.9945029020309448
1.0,0.9990720748901367
1.0,0.975663423538208
1.0,0.9939042925834656
1.0,0.9170061349868774
1.0,0.9958628416061401
1.0,0.9902378916740417
1.0,0.9921161532402039
1.0,0.9917333126068115
1.0,0.9866155385971069
1.0,0.9846283197402954
1.0,0.9793416857719421
1.0,0.9854370951652527
1.0,0.9513794779777527
1.0,0.9839364290237427
1.0,0.9767598509788513
1.0,0.9780345559120178
1.0,0.9874825477600098
1.0,0.9452250599861145
1.0,0.9538400173187256
1.0,0.990034282207489
1.0,0.9610956311225891
1.0,0.9857397675514221
1.0,0.985258936882019
1.0,0.9856386780738831
1.0,0.9599583745002747
1.0,0.9887529611587524
1.0,0.973111093044281
1.0,0.9957410097122192
1.0,0.9950470924377441
1.0,0.9969971179962158
1.0,0.9903663396835327
1.0,0.9973094463348389
1.0,0.9878960847854614
1.0,0.9872198104858398
1.0,0.990754246711731
1.0,0.9988248944282532
1.0,0.9908769726753235
1.0,0.9951688647270203
1.0,0.99665367603302
1.0,0.9825092554092407
1.0,0.9931095838546753
1.0,0.9831693172454834
1.0,0.9890537261962891
1.0,0.996954083442688
1.0,0.9969558715820312
1.0,0.9979064464569092
1.0,0.9768484830856323
1.0,0.9973505735397339
1.0,0.9934230446815491
1.0,0.975864589214325
1.0,0.995884358882904
1.0,0.9991713762283325
1.0,0.997344434261322
1.0,0.9949061870574951
1.0,0.9974678754806519
1.0,0.9914062023162842
1.0,0.9864634275436401
1.0,0.9949495792388916
1.0,0.9784523844718933
1.0,0.9908338189125061
1.0,0.9879100322723389
1.0,0.9956122636795044
1.0,0.9633753299713135
1.0,0.9919369220733643
1.0,0.9979450106620789
1.0,0.9850367903709412
1.0,0.99727863073349
1.0,0.9790081977844238
1.0,0.9975162744522095
1.0,0.9830307364463806
1.0,0.9850282669067383
1.0,0.9772289991378784
1.0,0.9948214292526245
1.0,0.9981496334075928
1.0,0.19993135333061218
1.0,0.5584630966186523
1.0,0.9159029126167297
1.0,0.9965701103210449
1.0,0.867206871509552
1.0,0.9949190020561218
1.0,0.8924846649169922
1.0,0.9657419323921204
1.0,0.915643036365509
1.0,0.5923731327056885
1.0,0.5852518081665039
1.0,0.9071486592292786
1.0,0.8761076331138611
1.0,0.9330604076385498
1.0,0.8988527655601501
1.0,0.8562320470809937
1.0,0.9811652898788452
1.0,0.9052522778511047
1.0,0.9304813742637634
1.0,0.10831465572118759
1.0,0.7705342769622803
1.0,0.8955492377281189
1.0,0.9752853512763977
1.0,0.47485262155532837
1.0,0.9980271458625793
1.0,0.9243550300598145
1.0,0.45339837670326233
1.0,0.4037032425403595
1.0,0.33093318343162537
1.0,0.9771325588226318
1.0,0.9474334716796875
1.0,0.9313315153121948
1.0,0.9140074849128723
1.0,0.886685311794281
1.0,0.9559218287467957
1.0,0.59969162940979
1.0,0.8997405767440796
1.0,0.2196967452764511
1.0,0.889798641204834
1.0,0.8646582365036011
1.0,0.8022876977920532
1.0,0.8986854553222656
1.0,0.769869327545166
1.0,0.8826664686203003
1.0,0.8957892656326294
1.0,0.5352888107299805
1.0,0.6186509132385254
1.0,0.7143230438232422
1.0,0.3577556610107422
1.0,0.9577845931053162
1.0,0.8416866064071655
1.0,0.9973863959312439
1.0,0.5820415616035461
1.0,0.4374629855155945
1.0,0.09159204363822937
1.0,0.4150350093841553
1.0,0.8574789762496948
1.0,0.865710437297821
1.0,0.8673028945922852
1.0,0.9996292591094971
1.0,0.8930396437644958
1.0,0.1579616367816925
1.0,0.9014515280723572
1.0,0.9879441261291504
1.0,0.891927182674408
1.0,0.4642591178417206
1.0,0.9531604647636414
1.0,0.46548131108283997
1.0,0.9149655103683472
1.0,0.8596134185791016
0.0,0.8259280323982239
0.0,0.8241980075836182
0.0,0.2355063408613205
0.0,0.2676059603691101
0.0,0.3969759941101074
0.0,0.9544752240180969
0.0,0.423348993062973
0.0,0.18616987764835358
0.0,0.8177052736282349
0.0,0.3240664601325989
0.0,0.44721096754074097
0.0,0.3307943642139435
0.0,0.4280278980731964
0.0,0.31599628925323486
0.0,0.37060245871543884
0.0,0.40199071168899536
0.0,0.3800909221172333
0.0,0.3982600271701813
0.0,0.3777347505092621
0.0,0.3878195285797119
0.0,0.3964593708515167
0.0,0.368276447057724
0.0,0.4432498514652252
0.0,0.2419259399175644
0.0,0.23441551625728607
0.0,0.2360437512397766
0.0,0.09796270728111267
0.0,0.41386696696281433
0.0,0.4476507604122162
0.0,0.8975926041603088
0.0,0.370326966047287
0.0,0.31631961464881897
0.0,0.17579549551010132
0.0,0.7609614729881287
0.0,0.38881346583366394
0.0,0.12763193249702454
0.0,0.363017737865448
0.0,0.11578356474637985
0.0,0.3118516206741333
0.0,0.45512354373931885
0.0,0.48921021819114685
0.0,0.15846578776836395
0.0,0.6283430457115173
0.0,0.3323880136013031
0.0,0.11014090478420258
0.0,0.38279932737350464
0.0,0.24861499667167664
0.0,0.4470606744289398
0.0,0.38141027092933655
0.0,0.725078821182251
0.0,0.30959826707839966
0.0,0.2910672724246979
0.0,0.980117917060852
0.0,0.6931370496749878
0.0,0.3106030523777008
0.0,0.4791940450668335
0.0,0.3495936393737793
0.0,0.8791292905807495
0.0,0.3509718179702759
0.0,0.6170388460159302
0.0,0.14814159274101257
1.0,0.9846060276031494
1.0,0.9896562099456787
1.0,0.9986615180969238
1.0,0.988105297088623
1.0,0.9804460406303406
1.0,0.9942248463630676
1.0,0.9653392434120178
1.0,0.9981319308280945
1.0,0.9978023171424866
1.0,0.9937357902526855
1.0,0.996912956237793
1.0,0.9965441823005676
1.0,0.9962737560272217
1.0,0.9979351758956909
1.0,0.9949833154678345
1.0,0.9960175156593323
1.0,0.9986966252326965
1.0,0.9984386563301086
1.0,0.991722047328949
1.0,0.9973365664482117
1.0,0.9969823956489563
1.0,0.9945467710494995
1.0,0.9921182990074158
1.0,0.9959374666213989
1.0,0.999061644077301
1.0,0.9995928406715393
1.0,0.9950075149536133
1.0,0.9955783486366272
1.0,0.9967408776283264
1.0,0.980364203453064
1.0,0.9977415800094604
1.0,0.992493212223053
1.0,0.9960663914680481
1.0,0.9921804666519165
1.0,0.9866577982902527
1.0,0.9971928000450134
1.0,0.9947191476821899
1.0,0.9958508014678955
1.0,0.995800793170929
1.0,0.9967555403709412
1.0,0.9974501729011536
1.0,0.9896360039710999
1.0,0.995971143245697
1.0,0.9966828227043152
1.0,0.9951539039611816
1.0,0.9860833287239075
1.0,0.9975025057792664
1.0,0.9965025186538696
1.0,0.9834229946136475
1.0,0.9897454380989075
1.0,0.9959392547607422
1.0,0.9955770969390869
1.0,0.9157800078392029
1.0,0.9853015542030334
1.0,0.9905789494514465
1.0,0.9944645762443542
1.0,0.994649350643158
1.0,0.9953759908676147
1.0,0.9819058179855347
1.0,0.9927589893341064
1.0,0.9928799271583557
1.0,0.9905953407287598
1.0,0.9955312609672546
1.0,0.9942893981933594
1.0,0.9899264574050903
1.0,0.9963996410369873
1.0,0.9941208958625793
1.0,0.9910338521003723
1.0,0.990822434425354
1.0,0.992495059967041
1.0,0.9976627826690674
1.0,0.9931174516677856
1.0,0.990519106388092
1.0,0.9926649928092957
1.0,0.9902196526527405
1.0,0.9942423701286316
1.0,0.9949540495872498
1.0,0.9959154725074768
1.0,0.9916531443595886
1.0,0.9932250380516052
1.0,0.989494264125824
1.0,0.9879783391952515
1.0,0.9924224019050598
1.0,0.985383927822113
1.0,0.835942268371582
1.0,0.6090083122253418
1.0,0.1666225641965866
1.0,0.9445350170135498
1.0,0.1306854635477066
1.0,0.23345094919204712
1.0,0.25020474195480347
1.0,0.19169768691062927
1.0,0.2220514863729477
1.0,0.5815540552139282
1.0,0.9903213381767273
1.0,0.2329355925321579
1.0,0.9649060964584351
1.0,0.07843652367591858
1.0,0.20186227560043335
1.0,0.1755608320236206
0.0,0.08852411061525345
0.0,0.05437996983528137
0.0,0.28593286871910095
0.0,0.07384886592626572
0.0,0.2298564910888672
0.0,0.1519734114408493
0.0,0.09208237379789352
0.0,0.029970631003379822
0.0,0.8696499466896057
0.0,0.0739404633641243
0.0,0.3267385959625244
0.0,0.07344871014356613
0.0,0.18889464437961578
0.0,0.08510541170835495
0.0,0.08703408390283585
0.0,0.16459301114082336
0.0,0.12361332774162292
0.0,0.11150551587343216
0.0,0.11217290163040161
0.0,0.1817735880613327
0.0,0.6652436852455139
0.0,0.1420113742351532
0.0,0.03640343248844147
0.0,0.14888325333595276
0.0,0.1361761838197708
0.0,0.09397508949041367
0.0,0.5133492350578308
0.0,0.11530996114015579
0.0,0.0724523738026619
0.0,0.06127660349011421
0.0,0.08484040945768356
0.0,0.1308903992176056
0.0,0.11589092761278152
0.0,0.33175960183143616
0.0,0.21616104245185852
0.0,0.10012418031692505
0.0,0.1376817226409912
0.0,0.21864542365074158
0.0,0.18785975873470306
0.0,0.0766487717628479
0.0,0.11161121726036072
0.0,0.182699054479599
0.0,0.2816268503665924
0.0,0.12865859270095825
0.0,0.16188253462314606
0.0,0.0889049768447876
0.0,0.1526336371898651
0.0,0.1646905541419983
0.0,0.1264999955892563
0.0,0.0981891006231308
0.0,0.12238084524869919
0.0,0.16233360767364502
0.0,0.11419574916362762
0.0,0.14059360325336456
0.0,0.10337765514850616
0.0,0.13022860884666443
0.0,0.09522228688001633
0.0,0.037946995347738266
0.0,0.2035532295703888
0.0,0.18277586996555328
0.0,0.07807306945323944
0.0,0.13003623485565186
0.0,0.181387260556221
0.0,0.1253117322921753
0.0,0.0515180379152298
0.0,0.11479845643043518
0.0,0.0677398294210434
0.0,0.11166879534721375
1.0,0.9535788297653198
1.0,0.9645196795463562
1.0,0.9099338054656982
1.0,0.9717832803726196
1.0,0.9856554269790649
1.0,0.9603817462921143
1.0,0.945093035697937
1.0,0.9595668315887451
1.0,0.989968478679657
1.0,0.990856409072876
1.0,0.9929289221763611
1.0,0.9872437119483948
1.0,0.9913715124130249
1.0,0.9898399114608765
1.0,0.9788683652877808
1.0,0.9930792450904846
1.0,0.9774010181427002
1.0,0.9853654503822327
1.0,0.9971960783004761
1.0,0.99305659532547
1.0,0.9728456735610962
1.0,0.9910797476768494
1.0,0.9839282035827637
1.0,0.967602014541626
1.0,0.982406497001648
1.0,0.9934617280960083
1.0,0.994988203048706
1.0,0.9991851449012756
1.0,0.9975848197937012
1.0,0.9998379945755005
1.0,0.9993828535079956
1.0,0.9995399713516235
1.0,0.9991982579231262
1.0,0.9960411787033081
1.0,0.99754399061203
1.0,0.9996849298477173
1.0,0.9981720447540283
1.0,0.9968621730804443
1.0,0.9989309906959534
1.0,0.9994308352470398
1.0,0.9941788911819458
1.0,0.9983338713645935
1.0,0.9983729124069214
1.0,0.9849798083305359
1.0,0.9982282519340515
1.0,0.9982434511184692
1.0,0.9989311099052429
1.0,0.9966225624084473
1.0,0.9951415061950684
1.0,0.9980989098548889
1.0,0.9964717626571655
1.0,0.9992400407791138
1.0,0.9979358911514282
1.0,0.9980558156967163
1.0,0.996382474899292
1.0,0.9990660548210144
1.0,0.9995219707489014
1.0,0.9983522891998291
1.0,0.9978014826774597
1.0,0.9991089701652527
1.0,0.9994019269943237
1.0,0.9999332427978516
1.0,0.999218225479126
1.0,0.9974351525306702
1.0,0.9979239702224731
1.0,0.9986159801483154
1.0,0.9777662754058838
1.0,0.9994412064552307
1.0,0.9954089522361755
1.0,0.9988564252853394
1.0,0.996955156326294
1.0,0.9984017014503479
1.0,0.9955734014511108
1.0,0.9989860653877258
1.0,0.9938827753067017
1.0,0.9990168809890747
1.0,0.9970394968986511
1.0,0.9967880249023438
1.0,0.9976990818977356
1.0,0.9965792298316956
1.0,0.9786108136177063
1.0,0.9909085631370544
1.0,0.9992952346801758
1.0,0.9986442923545837
1.0,0.9985049962997437
1.0,0.996329128742218
1.0,0.9984521865844727
1.0,0.9982993006706238
1.0,0.9991456270217896
1.0,0.9959564805030823
1.0,0.9969459176063538
1.0,0.9977262616157532
1.0,0.9995688796043396
1.0,0.997803270816803
1.0,0.9994663596153259
1.0,0.9985652565956116
1.0,0.999420166015625
1.0,0.9992577433586121
1.0,0.9990687966346741
1.0,0.9990731477737427
1.0,0.9980758428573608
1.0,0.9983293414115906
1.0,0.996971607208252
1.0,0.9955899715423584
1.0,0.9605368971824646
1.0,0.9994102716445923
1.0,0.9992239475250244
1.0,0.9992998838424683
1.0,0.9990793466567993
1.0,0.998866081237793
1.0,0.9979173541069031
1.0,0.9992833733558655
1.0,0.9994180202484131
1.0,0.9961252808570862
1.0,0.9995520710945129
1.0,0.9984001517295837
1.0,0.9992989301681519
1.0,0.9986237287521362
1.0,0.9964481592178345
1.0,0.9986441731452942
1.0,0.9979603290557861
1.0,0.9980974793434143
1.0,0.9985872507095337
1.0,0.9922212958335876
1.0,0.9971430897712708
1.0,0.9998267292976379
1.0,0.9891110062599182
1.0,0.998996913433075
1.0,0.9984616041183472
1.0,0.9961930513381958
1.0,0.9980986714363098
1.0,0.9979166388511658
1.0,0.9975885152816772
1.0,0.9995372295379639
1.0,0.9953723549842834
1.0,0.9997497200965881
1.0,0.9976136684417725
1.0,0.9987649917602539
1.0,0.9983718991279602
1.0,0.9982165694236755
1.0,0.996026873588562
1.0,0.9992191791534424
1.0,0.9971144199371338
1.0,0.9952340722084045
1.0,0.9972266554832458
1.0,0.99581378698349
1.0,0.97139972448349
1.0,0.9981964230537415
1.0,0.998150646686554
1.0,0.9984596967697144
1.0,0.9995786547660828
1.0,0.9961370825767517
1.0,0.9983106851577759
1.0,0.9985117316246033
1.0,0.9992401599884033
1.0,0.9954096674919128
1.0,0.9981811046600342
1.0,0.9998905658721924
1.0,0.9927158951759338
1.0,0.9655517935752869
1.0,0.9958844780921936
1.0,0.9990843534469604
1.0,0.9975154399871826
1.0,0.9981855750083923
1.0,0.9984596967697144
1.0,0.9786370992660522
1.0,0.9992493987083435
1.0,0.9990861415863037
1.0,0.9954147338867188
1.0,0.9966625571250916
1.0,0.9967600703239441
1.0,0.9779961109161377
1.0,0.9868800640106201
1.0,0.9996517896652222
1.0,0.9637495279312134
1.0,0.9881188273429871
1.0,0.9953658580780029
1.0,0.9987125396728516
1.0,0.9978559613227844
1.0,0.9990197420120239
1.0,0.9986636638641357
1.0,0.993026614189148
1.0,0.9980423450469971
1.0,0.9905576705932617
1.0,0.9979085922241211
1.0,0.9987416863441467
1.0,0.9924308657646179
1.0,0.9969377517700195
1.0,0.9983165264129639
1.0,0.9952933192253113
1.0,0.9995781779289246
1.0,0.9952711462974548
1.0,0.9984128475189209
1.0,0.9965987801551819
1.0,0.9981892704963684
1.0,0.9982921481132507
1.0,0.9975748658180237
1.0,0.9974533915519714
1.0,0.999014139175415
1.0,0.9977377653121948
1.0,0.9921349287033081
1.0,0.9994286894798279
1.0,0.9995447993278503
1.0,0.9975541234016418
1.0,0.9960967898368835
1.0,0.9997805953025818
1.0,0.9959988594055176
1.0,0.9981974959373474
1.0,0.9960850477218628
1.0,0.9959172606468201
1.0,0.996755063533783
1.0,0.9994840621948242
1.0,0.997958779335022
1.0,0.9985178112983704
1.0,0.9993970394134521
1.0,0.9975706934928894
1.0,0.9985854625701904
1.0,0.9975664615631104
1.0,0.9940658807754517
1.0,0.9978099465370178
1.0,0.9968596696853638
1.0,0.9982988238334656
1.0,0.9995817542076111
1.0,0.9955477714538574
1.0,0.9984562397003174
1.0,0.9945131540298462
1.0,0.999777615070343
1.0,0.9925686717033386
1.0,0.9913342595100403
1.0,0.9991852641105652
1.0,0.9979586601257324
1.0,0.9996570348739624
1.0,0.9982655644416809
1.0,0.9976857900619507
1.0,0.9981203675270081
1.0,0.9981400966644287
1.0,0.9983695149421692
1.0,0.9986563920974731
1.0,0.9982379674911499
1.0,0.9994943141937256
1.0,0.9977341890335083
1.0,0.9949423670768738
1.0,0.9979701638221741
1.0,0.9988728165626526
1.0,0.998002827167511
1.0,0.9987101554870605
1.0,0.9964488744735718
1.0,0.9987469911575317
1.0,0.9988763928413391
1.0,0.9954427480697632
1.0,0.9977136850357056
1.0,0.9953075051307678
1.0,0.9987127780914307
1.0,0.9994878768920898
1.0,0.9986615180969238
1.0,0.9900380373001099
1.0,0.997668445110321
1.0,0.9992756247520447
1.0,0.9991944432258606
1.0,0.9970320463180542
1.0,0.9989067316055298
1.0,0.997344434261322
1.0,0.9986817240715027
1.0,0.9989595413208008
1.0,0.9983534812927246
1.0,0.9981315732002258
1.0,0.9985972046852112
1.0,0.999134361743927
1.0,0.9994440674781799
1.0,0.9982510209083557
1.0,0.9989301562309265
1.0,0.9967798590660095
1.0,0.9972041845321655
1.0,0.9995751976966858
1.0,0.9973819851875305
1.0,0.9990206956863403
1.0,0.9978663325309753
1.0,0.9973658919334412
