1.0,0.9976436495780945
1.0,0.9938568472862244
1.0,0.9936851859092712
1.0,0.9966519474983215
1.0,0.9985436201095581
1.0,0.9991433620452881
1.0,0.9905565977096558
1.0,0.999871015548706
1.0,0.9992364645004272
1.0,0.9792932271957397
1.0,0.9975190162658691
1.0,0.9876722693443298
1.0,0.9805906414985657
1.0,0.9910160303115845
1.0,0.9970754384994507
1.0,0.9952006340026855
1.0,0.9965147972106934
1.0,0.9957757592201233
1.0,0.998482882976532
1.0,0.9932284951210022
1.0,0.9962325692176819
1.0,0.9964560866355896
1.0,0.9988399147987366
1.0,0.998704195022583
1.0,0.999692440032959
1.0,0.9979591369628906
1.0,0.9905076026916504
1.0,0.9927830696105957
1.0,0.9985664486885071
1.0,0.9981826543807983
1.0,0.9967361092567444
1.0,0.9994151592254639
1.0,0.9983626008033752
1.0,0.9996166229248047
1.0,0.9990963935852051
1.0,0.9983571171760559
1.0,0.9989939332008362
1.0,0.9981181621551514
1.0,0.9981899857521057
1.0,0.9987983703613281
1.0,0.9983912110328674
1.0,0.9993669390678406
1.0,0.997257649898529
1.0,0.9969593286514282
1.0,0.9897108674049377
1.0,0.9938955903053284
1.0,0.9637208580970764
1.0,0.9934765696525574
1.0,0.9938123226165771
1.0,0.9906947612762451
1.0,0.9950188398361206
1.0,0.9947742819786072
1.0,0.9941799640655518
1.0,0.9955908060073853
1.0,0.993730902671814
1.0,0.9954895377159119
1.0,0.9916905164718628
1.0,0.9910620450973511
1.0,0.99346524477005
1.0,0.989410936832428
1.0,0.9983038902282715
1.0,0.9987865090370178
1.0,0.998391330242157
1.0,0.9961477518081665
1.0,0.9924822449684143
1.0,0.9952972531318665
1.0,0.9956743121147156
1.0,0.9994476437568665
1.0,0.9952493906021118
1.0,0.9962933659553528
1.0,0.9536603093147278
1.0,0.9767258763313293
1.0,0.9929378628730774
1.0,0.9756796956062317
1.0,0.9743431210517883
1.0,0.9930320978164673
1.0,0.9783324599266052
1.0,0.98916095495224
1.0,0.9929138422012329
1.0,0.9844251871109009
1.0,0.9765321016311646
1.0,0.9959859251976013
1.0,0.9927114248275757
1.0,0.9927290081977844
1.0,0.9927696585655212
1.0,0.9929318428039551
1.0,0.9942541718482971
1.0,0.9928679466247559
1.0,0.9931151270866394
1.0,0.9937648773193359
1.0,0.9875577688217163
1.0,0.9932852983474731
1.0,0.9747289419174194
1.0,0.9926943778991699
1.0,0.9939435124397278
1.0,0.9943590760231018
1.0,0.9955820441246033
1.0,0.9948323965072632
1.0,0.995882511138916
1.0,0.994821310043335
1.0,0.9812859296798706
1.0,0.9967756867408752
1.0,0.9934021830558777
1.0,0.9928444027900696
1.0,0.9924801588058472
1.0,0.9959207773208618
1.0,0.9972522854804993
1.0,0.9929906129837036
1.0,0.9862122535705566
1.0,0.9956314563751221
1.0,0.9854653477668762
1.0,0.9990898370742798
1.0,0.9959791898727417
1.0,0.99791020154953
1.0,0.9965392351150513
1.0,0.9949495792388916
1.0,0.9945358037948608
1.0,0.9959419369697571
1.0,0.9915227890014648
1.0,0.9940920472145081
1.0,0.992968738079071
1.0,0.9932395219802856
1.0,0.9962795376777649
1.0,0.9991994500160217
1.0,0.998737633228302
1.0,0.9979110360145569
1.0,0.9956667423248291
1.0,0.9957595467567444
1.0,0.9961796998977661
1.0,0.9958153367042542
1.0,0.9993677735328674
1.0,0.9978200197219849
1.0,0.9984304308891296
1.0,0.9980238676071167
1.0,0.9980655312538147
1.0,0.9971491694450378
1.0,0.9963151812553406
1.0,0.9957408905029297
1.0,0.998132050037384
1.0,0.9985266923904419
1.0,0.996653139591217
1.0,0.9909960627555847
1.0,0.9970513582229614
1.0,0.9944361448287964
1.0,0.9972152709960938
1.0,0.9980925917625427
1.0,0.9960248470306396
1.0,0.9968711733818054
1.0,0.9817440509796143
1.0,0.9968131184577942
1.0,0.9871529936790466
1.0,0.9957979321479797
1.0,0.999175488948822
1.0,0.9988443851470947
1.0,0.9963879585266113
1.0,0.9966296553611755
1.0,0.9950651526451111
1.0,0.9977805018424988
1.0,0.9954635500907898
1.0,0.9917205572128296
1.0,0.9969326257705688
1.0,0.9948857426643372
1.0,0.9966685175895691
1.0,0.9967111349105835
1.0,0.9916799664497375
1.0,0.9934701919555664
1.0,0.9977288842201233
1.0,0.9971544742584229
1.0,0.9966937303543091
1.0,0.9989759922027588
1.0,0.9933100938796997
1.0,0.9974763989448547
1.0,0.9950319528579712
1.0,0.9965488314628601
1.0,0.992874026298523
1.0,0.9979343414306641
1.0,0.9978194236755371
1.0,0.9966686367988586
1.0,0.9954559803009033
1.0,0.9926701784133911
1.0,0.9887726902961731
1.0,0.9948768019676208
1.0,0.995913565158844
1.0,0.9974699020385742
1.0,0.9946236610412598
1.0,0.9933395981788635
1.0,0.9971863627433777
1.0,0.9974276423454285
1.0,0.9790002703666687
1.0,0.9894306659698486
1.0,0.9876641631126404
1.0,0.9871662259101868
1.0,0.9964812994003296
1.0,0.9925915002822876
1.0,0.9933207631111145
1.0,0.992565393447876
1.0,0.9937953948974609
1.0,0.9991536140441895
1.0,0.9993883371353149
1.0,0.9934489130973816
1.0,0.991025984287262
1.0,0.992652416229248
1.0,0.9950954914093018
1.0,0.9927599430084229
1.0,0.9955743551254272
1.0,0.994731068611145
1.0,0.9966290593147278
1.0,0.9993929862976074
1.0,0.9891517162322998
1.0,0.9828581809997559
1.0,0.9710464477539062
1.0,0.9960261583328247
1.0,0.9968372583389282
1.0,0.9951515197753906
1.0,0.9934260845184326
1.0,0.9908260703086853
1.0,0.9941415190696716
1.0,0.986742377281189
1.0,0.9848881959915161
1.0,0.9959167838096619
1.0,0.9811268448829651
1.0,0.9980236291885376
1.0,0.9943212270736694
1.0,0.994491457939148
1.0,0.995850682258606
1.0,0.9968546032905579
1.0,0.9931023120880127
1.0,0.9989292025566101
1.0,0.9975040555000305
1.0,0.9992594122886658
1.0,0.9975814819335938
1.0,0.9905188679695129
1.0,0.9981483221054077
1.0,0.9970434308052063
1.0,0.9970880150794983
1.0,0.9909054040908813
1.0,0.9978479146957397
1.0,0.9984232187271118
1.0,0.9951371550559998
1.0,0.98941969871521
1.0,0.996704638004303
1.0,0.9954272508621216
1.0,0.9974116683006287
1.0,0.9991492033004761
1.0,0.9968332648277283
1.0,0.9953790903091431
1.0,0.9941151142120361
1.0,0.997300922870636
1.0,0.9965254664421082
1.0,0.9862349629402161
1.0,0.9929571151733398
1.0,0.997516393661499
1.0,0.9939886331558228
1.0,0.9954178333282471
1.0,0.9932994842529297
1.0,0.9899712800979614
1.0,0.9952050447463989
1.0,0.9809245467185974
1.0,0.9888810515403748
1.0,0.9909981489181519
1.0,0.9989067316055298
1.0,0.9982271790504456
1.0,0.9739020466804504
1.0,0.9950494170188904
1.0,0.9839956164360046
1.0,0.9989987015724182
1.0,0.9988631010055542
1.0,0.9971747398376465
1.0,0.9947356581687927
1.0,0.9967584013938904
1.0,0.9965631365776062
1.0,0.9982258677482605
1.0,0.9958693385124207
1.0,0.9946677684783936
1.0,0.9992367029190063
1.0,0.9937329888343811
1.0,0.9946170449256897
1.0,0.9956969022750854
1.0,0.9985951781272888
1.0,0.9921267032623291
1.0,0.9965295195579529
1.0,0.9963703155517578
1.0,0.9995139837265015
1.0,0.9987694621086121
1.0,0.9953790903091431
1.0,0.9954227805137634
1.0,0.9928246736526489
1.0,0.9954748749732971
1.0,0.9949865341186523
1.0,0.9990377426147461
1.0,0.9997296929359436
1.0,0.9979425072669983
1.0,0.9192162156105042
1.0,0.9968534111976624
1.0,0.9959580302238464
1.0,0.9984543323516846
1.0,0.9986143112182617
1.0,0.9974938631057739
1.0,0.9985752105712891
1.0,0.9972756505012512
1.0,0.9988453388214111
1.0,0.9983627200126648
1.0,0.99826580286026
1.0,0.9974120259284973
1.0,0.9988539218902588
1.0,0.9806542992591858
1.0,0.9975649118423462
1.0,0.9495806694030762
1.0,0.9982240796089172
1.0,0.9961238503456116
1.0,0.9915496110916138
1.0,0.9975056052207947
1.0,0.9927372336387634
1.0,0.9768799543380737
1.0,0.9766409993171692
1.0,0.9991087317466736
1.0,0.997266411781311
1.0,0.9973093271255493
1.0,0.9974466562271118
1.0,0.9979721903800964
1.0,0.9957143664360046
1.0,0.998668909072876
1.0,0.9931765198707581
1.0,0.998068630695343
1.0,0.9952839016914368
1.0,0.9954635500907898
1.0,0.994644045829773
1.0,0.9966446161270142
1.0,0.9865293502807617
1.0,0.9934709072113037
1.0,0.9960631728172302
1.0,0.9941177368164062
1.0,0.996860146522522
1.0,0.9968637228012085
1.0,0.9925372004508972
1.0,0.9967749714851379
1.0,0.9996548891067505
1.0,0.9988760352134705
1.0,0.9947350025177002
1.0,0.9968538880348206
1.0,0.9986541271209717
1.0,0.9968714118003845
1.0,0.993067741394043
1.0,0.9928559064865112
1.0,0.9841535687446594
1.0,0.9973242282867432
1.0,0.9984377026557922
1.0,0.9938456416130066
1.0,0.9977073669433594
1.0,0.997948944568634
1.0,0.9943760633468628
1.0,0.9955735206604004
1.0,0.9948862195014954
1.0,0.9934561848640442
1.0,0.997219443321228
1.0,0.9987040758132935
1.0,0.9966292977333069
1.0,0.9967081546783447
1.0,0.9870750308036804
1.0,0.9908796548843384
1.0,0.9885905385017395
1.0,0.9957998394966125
1.0,0.9936085939407349
1.0,0.9929612278938293
1.0,0.990471363067627
1.0,0.993304431438446
1.0,0.9907592535018921
1.0,0.9911077618598938
1.0,0.9868821501731873
1.0,0.9905121922492981
1.0,0.9965037107467651
1.0,0.9950140118598938
1.0,0.9761872291564941
1.0,0.9902211427688599
1.0,0.977942943572998
1.0,0.98587566614151
1.0,0.9979873895645142
1.0,0.9939285516738892
1.0,0.9962921142578125
1.0,0.9882380366325378
1.0,0.9903963804244995
1.0,0.9816888570785522
1.0,0.9914323091506958
1.0,0.9961462020874023
1.0,0.9962467551231384
1.0,0.9955233335494995
1.0,0.9975634813308716
1.0,0.9970501661300659
1.0,0.9951819777488708
1.0,0.9964983463287354
1.0,0.9913946986198425
1.0,0.9957303404808044
1.0,0.9412364363670349
1.0,0.9969229102134705
1.0,0.9944970011711121
1.0,0.9971923232078552
1.0,0.9995346069335938
1.0,0.9982300400733948
1.0,0.9947648048400879
1.0,0.9752819538116455
1.0,0.9971199035644531
1.0,0.9982250332832336
1.0,0.9966668486595154
1.0,0.9969672560691833
1.0,0.9678761959075928
1.0,0.9944961667060852
1.0,0.996716320514679
1.0,0.9958686828613281
1.0,0.9964876174926758
1.0,0.9961507320404053
1.0,0.9971166849136353
1.0,0.9981197714805603
1.0,0.9988732933998108
1.0,0.997730553150177
1.0,0.9923303723335266
1.0,0.9974638223648071
1.0,0.9959738850593567
1.0,0.9960840940475464
1.0,0.9914631247520447
1.0,0.9967447519302368
1.0,0.9978582262992859
1.0,0.9974427223205566
1.0,0.9995591044425964
1.0,0.9970583915710449
1.0,0.9942107200622559
1.0,0.9981347322463989
1.0,0.99415522813797
1.0,0.997387707233429
1.0,0.9975190162658691
1.0,0.9985013008117676
1.0,0.9918357133865356
1.0,0.9967724680900574
1.0,0.9948252439498901
1.0,0.9992148876190186
1.0,0.9990831613540649
1.0,0.9949637651443481
1.0,0.994006872177124
1.0,0.9955436587333679
1.0,0.9934896230697632
1.0,0.9937007427215576
1.0,0.9965182542800903
1.0,0.9965356588363647
1.0,0.9824050068855286
1.0,0.995459258556366
1.0,0.9990156888961792
1.0,0.997869610786438
1.0,0.9972162246704102
1.0,0.9927886128425598
1.0,0.9994250535964966
1.0,0.9986948370933533
1.0,0.9983162879943848
1.0,0.9962157607078552
1.0,0.9971154928207397
1.0,0.9954386353492737
1.0,0.9974690675735474
1.0,0.9956353306770325
1.0,0.9949429631233215
1.0,0.9838380813598633
1.0,0.9969335794448853
1.0,0.9942606687545776
1.0,0.9971380233764648
1.0,0.9942625164985657
1.0,0.9970149993896484
1.0,0.9978551268577576
1.0,0.991543173789978
1.0,0.9830011129379272
1.0,0.9947059750556946
1.0,0.9913902282714844
1.0,0.9885979890823364
1.0,0.9900102019309998
1.0,0.9877172112464905
1.0,0.9935364127159119
1.0,0.9922056794166565
1.0,0.9919559955596924
1.0,0.992742657661438
1.0,0.9955240488052368
1.0,0.9885562062263489
1.0,0.9761542677879333
1.0,0.9602645635604858
1.0,0.994594156742096
1.0,0.9926162362098694
1.0,0.9906258583068848
1.0,0.9931654334068298
1.0,0.9896484017372131
1.0,0.9939329028129578
1.0,0.9914006590843201
1.0,0.988494336605072
1.0,0.9897106289863586
1.0,0.975776731967926
1.0,0.9868581295013428
1.0,0.9925249218940735
1.0,0.9874855875968933
1.0,0.9953130483627319
1.0,0.9982002973556519
1.0,0.999146580696106
1.0,0.9939672946929932
1.0,0.9877337217330933
1.0,0.9954843521118164
1.0,0.9947964549064636
1.0,0.9975551962852478
1.0,0.9952763319015503
1.0,0.9986359477043152
1.0,0.9935104250907898
1.0,0.9984377026557922
1.0,0.9808983206748962
1.0,0.9946171641349792
1.0,0.9925774931907654
1.0,0.992255449295044
1.0,0.9989219903945923
1.0,0.9951851963996887
1.0,0.9995121955871582
1.0,0.9998261332511902
1.0,0.9967377781867981
1.0,0.9885565042495728
1.0,0.9974340796470642
1.0,0.9951443076133728
1.0,0.9970822930335999
1.0,0.997036337852478
1.0,0.9972535967826843
1.0,0.9955209493637085
1.0,0.9985576272010803
1.0,0.9953407049179077
1.0,0.9977960586547852
1.0,0.99680495262146
1.0,0.9951057434082031
1.0,0.9906721711158752
1.0,0.998038113117218
1.0,0.9922417402267456
1.0,0.9990986585617065
1.0,0.9815912246704102
1.0,0.9892033934593201
1.0,0.9790105819702148
1.0,0.9978479146957397
1.0,0.9898262023925781
1.0,0.9953581690788269
1.0,0.9976291060447693
1.0,0.9979135394096375
1.0,0.997911274433136
1.0,0.9943760633468628
1.0,0.9971058964729309
1.0,0.9997009038925171
1.0,0.9957999587059021
1.0,0.9960182309150696
1.0,0.9912570714950562
1.0,0.9970698356628418
1.0,0.9952265024185181
1.0,0.9969911575317383
1.0,0.997420072555542
1.0,0.9948327541351318
1.0,0.9948969483375549
1.0,0.992909848690033
1.0,0.9943994879722595
1.0,0.9929478168487549
1.0,0.995223343372345
1.0,0.9965370893478394
1.0,0.9981381893157959
1.0,0.9968414306640625
1.0,0.9947309494018555
1.0,0.9969430565834045
1.0,0.9762653708457947
1.0,0.9970880150794983
1.0,0.9951692223548889
1.0,0.9866132140159607
1.0,0.9968999624252319
1.0,0.9898002743721008
1.0,0.9951332211494446
1.0,0.9951621890068054
1.0,0.9899187088012695
1.0,0.9980148077011108
1.0,0.99420565366745
1.0,0.9893457293510437
1.0,0.9927541613578796
1.0,0.993962824344635
1.0,0.9949154853820801
1.0,0.9885846376419067
1.0,0.9934576153755188
1.0,0.9974929094314575
1.0,0.9880175590515137
1.0,0.9985827207565308
1.0,0.9915865659713745
1.0,0.9970410466194153
1.0,0.9913700819015503
1.0,0.9821068644523621
1.0,0.9933516383171082
1.0,0.9979957342147827
1.0,0.9951997995376587
1.0,0.9881431460380554
1.0,0.9962956309318542
1.0,0.987743616104126
1.0,0.9953057169914246
1.0,0.9961544871330261
1.0,0.9962583780288696
1.0,0.9979384541511536
1.0,0.9950488209724426
1.0,0.993713915348053
1.0,0.996809184551239
1.0,0.9941852688789368
1.0,0.995111882686615
1.0,0.9960736036300659
1.0,0.999203622341156
1.0,0.9955059289932251
1.0,0.990969717502594
1.0,0.994706928730011
1.0,0.9949443936347961
1.0,0.9953442215919495
1.0,0.9919791221618652
1.0,0.9973336458206177
1.0,0.9978118538856506
1.0,0.9990378618240356
1.0,0.998207688331604
1.0,0.9951303005218506
1.0,0.9933192729949951
1.0,0.9982596039772034
1.0,0.99617600440979
1.0,0.9917164444923401
1.0,0.9945034980773926
1.0,0.9910978674888611
1.0,0.9976189732551575
1.0,0.998117208480835
1.0,0.9686827063560486
1.0,0.9933786392211914
1.0,0.9941662549972534
1.0,0.9951772689819336
1.0,0.9946870803833008
1.0,0.9922217726707458
1.0,0.9980424642562866
1.0,0.9932501316070557
1.0,0.9978532195091248
1.0,0.9972063899040222
1.0,0.9928510189056396
1.0,0.9989882111549377
1.0,0.9921051263809204
1.0,0.9989456534385681
1.0,0.9953363537788391
1.0,0.9961628913879395
1.0,0.9985827207565308
1.0,0.9895269870758057
1.0,0.9967018961906433
1.0,0.9971358776092529
1.0,0.998323380947113
1.0,0.9973469972610474
1.0,0.997195839881897
1.0,0.997626006603241
1.0,0.9954929351806641
1.0,0.995547890663147
1.0,0.9960395097732544
1.0,0.9961804151535034
1.0,0.9907273054122925
1.0,0.9873008728027344
1.0,0.9947856068611145
1.0,0.9980700612068176
1.0,0.9911792874336243
1.0,0.9922388195991516
1.0,0.9951283931732178
1.0,0.9939472675323486
1.0,0.9946659803390503
1.0,0.9941005110740662
1.0,0.9974410533905029
1.0,0.996354341506958
1.0,0.9945579767227173
1.0,0.9988117218017578
1.0,0.9952379465103149
1.0,0.9985108971595764
1.0,0.993247389793396
1.0,0.9984638690948486
1.0,0.9930825233459473
1.0,0.9966664910316467
1.0,0.9921237826347351
1.0,0.9897115230560303
1.0,0.9938878417015076
1.0,0.9928606152534485
1.0,0.998760461807251
1.0,0.9985727071762085
1.0,0.9804089069366455
1.0,0.9964285492897034
1.0,0.9974959492683411
1.0,0.9931962490081787
1.0,0.9966838955879211
1.0,0.9959487915039062
1.0,0.9975345134735107
1.0,0.9964070916175842
1.0,0.9957922697067261
1.0,0.9971524477005005
1.0,0.9975482821464539
1.0,0.9978119134902954
1.0,0.9981144666671753
1.0,0.9957049489021301
1.0,0.9971508383750916
1.0,0.9987672567367554
1.0,0.9982708692550659
1.0,0.9975383281707764
1.0,0.9953262805938721
1.0,0.9967227578163147
1.0,0.9979066848754883
1.0,0.943150520324707
1.0,0.97640061378479
1.0,0.9970665574073792
1.0,0.9966304898262024
1.0,0.9977265000343323
1.0,0.9972643852233887
1.0,0.9991969466209412
1.0,0.9967917799949646
1.0,0.9970731735229492
1.0,0.9929692149162292
1.0,0.9979433417320251
1.0,0.9971190690994263
1.0,0.9946739673614502
1.0,0.996701180934906
1.0,0.995088517665863
1.0,0.9972959160804749
1.0,0.9940788745880127
1.0,0.998217761516571
1.0,0.9968202114105225
1.0,0.9963220357894897
1.0,0.9952369928359985
1.0,0.9948391318321228
1.0,0.9968578815460205
1.0,0.9979310035705566
1.0,0.9984801411628723
1.0,0.9974328875541687
1.0,0.9929853081703186
1.0,0.9946000576019287
1.0,0.9970455765724182
1.0,0.9985108971595764
1.0,0.9923143982887268
1.0,0.9981364011764526
1.0,0.9884677529335022
1.0,0.9972276091575623
1.0,0.997502863407135
1.0,0.9507431983947754
1.0,0.982970118522644
1.0,0.9621750712394714
1.0,0.9362298250198364
1.0,0.979578971862793
1.0,0.9531026482582092
1.0,0.9868510365486145
1.0,0.9957126379013062
1.0,0.9878149032592773
1.0,0.9917300343513489
1.0,0.9650312066078186
1.0,0.9736071825027466
1.0,0.9488376379013062
1.0,0.9612948894500732
1.0,0.9584508538246155
1.0,0.9231244325637817
1.0,0.9557235240936279
1.0,0.9710970520973206
1.0,0.7782829403877258
1.0,0.9831905364990234
1.0,0.9541130661964417
1.0,0.880836009979248
1.0,0.9798699617385864
1.0,0.9809961318969727
1.0,0.9636205434799194
1.0,0.9808955788612366
1.0,0.9169355630874634
1.0,0.9597576260566711
1.0,0.9661737084388733
1.0,0.9661052823066711
1.0,0.9790003895759583
1.0,0.9867317080497742
1.0,0.966347873210907
1.0,0.959053635597229
1.0,0.9626986980438232
1.0,0.9833452105522156
1.0,0.9455321431159973
1.0,0.8719692826271057
1.0,0.9535899758338928
1.0,0.9778147339820862
1.0,0.9603516459465027
1.0,0.9639770984649658
1.0,0.9923566579818726
1.0,0.9969417452812195
1.0,0.9888585805892944
1.0,0.995394766330719
1.0,0.9890276193618774
1.0,0.9845017790794373
1.0,0.9737715721130371
1.0,0.9750823378562927
1.0,0.9943153262138367
1.0,0.9871899485588074
1.0,0.9854848980903625
1.0,0.9948025941848755
1.0,0.9928860068321228
1.0,0.9555879831314087
1.0,0.9885140061378479
1.0,0.9423712491989136
1.0,0.9948763251304626
1.0,0.9956734776496887
1.0,0.9882289171218872
1.0,0.9837960004806519
1.0,0.9891574382781982
1.0,0.9052033424377441
1.0,0.8856887817382812
1.0,0.9972368478775024
1.0,0.9574328064918518
1.0,0.9985502362251282
1.0,0.9872251152992249
1.0,0.9989191293716431
1.0,0.9899472594261169
1.0,0.996995210647583
1.0,0.9897103905677795
1.0,0.9925984144210815
1.0,0.9998799562454224
1.0,0.9961800575256348
1.0,0.9990395903587341
1.0,0.998619794845581
1.0,0.9960059523582458
1.0,0.9970968961715698
1.0,0.9983558058738708
1.0,0.9940541386604309
1.0,0.9957476258277893
1.0,0.9994558691978455
1.0,0.997819185256958
1.0,0.9983943104743958
1.0,0.9923564195632935
1.0,0.9926965236663818
1.0,0.9971064925193787
1.0,0.9972131848335266
1.0,0.9948151707649231
1.0,0.9882035851478577
1.0,0.9996837377548218
1.0,0.9983362555503845
1.0,0.996825098991394
1.0,0.9979451298713684
1.0,0.9923006296157837
1.0,0.9933162331581116
1.0,0.9955753087997437
1.0,0.9907048344612122
1.0,0.9949946403503418
1.0,0.9948168396949768
1.0,0.9981160163879395
1.0,0.982890784740448
1.0,0.9977027773857117
1.0,0.9984391331672668
1.0,0.9966102242469788
1.0,0.9943869113922119
1.0,0.9951050281524658
1.0,0.9988943934440613
1.0,0.9984539747238159
1.0,0.9956641793251038
1.0,0.9992183446884155
1.0,0.997897744178772
1.0,0.9978014826774597
1.0,0.9973586201667786
1.0,0.9973782300949097
1.0,0.9971036314964294
1.0,0.9938538074493408
1.0,0.9855315685272217
1.0,0.9884878993034363
1.0,0.9916384816169739
1.0,0.99433434009552
1.0,0.9930418729782104
1.0,0.9943228960037231
1.0,0.9914467334747314
1.0,0.9934553503990173
1.0,0.993361234664917
1.0,0.9940930008888245
1.0,0.9939731955528259
1.0,0.9917585253715515
1.0,0.999062716960907
1.0,0.9951933026313782
1.0,0.9971473813056946
1.0,0.9950867295265198
1.0,0.9865986108779907
1.0,0.9705228805541992
1.0,0.9990240335464478
1.0,0.987166702747345
1.0,0.9957815408706665
1.0,0.9870785474777222
